DEV,u
0.9958199357173664,1.1832145080362702
0.9970261344645299,1.1757834894587236
1.002780378232705,1.1683518708796772
0.9990024953779311,1.1609202523006308
0.9998938017583857,1.1534892337230842
1.0015317623672455,1.1460576151440378
0.9992963284297123,1.1386259965649914
0.9964319774107789,1.131194977987445
0.9996084147303868,1.1237633594083984
1.007325011429865,1.116331740829352
1.001715251285607,1.1089007222518057
1.0085024822803748,1.101469103672759
0.9950166990156983,1.094037485093713
1.0020535942185769,1.0866064665161663
1.0033252251015508,1.07917484793712
1.004367677206968,1.071743229358073
1.0000490480855255,1.064312210780527
