DEV,u
0.9385772430501093,1.1833207083017707
0.9761725181006051,1.1759100897752244
0.9567775081789864,1.168500071250178
0.8823404118436405,1.1610900527251318
0.8639655657179113,1.1536800342000857
0.8586810392825325,1.1462700156750392
0.9388244079095273,1.1388599971499929
0.9488888904653013,1.1314499786249466
0.9742419118513808,1.1240399600999005
0.9446104831693773,1.116629941574854
0.8888515292691256,1.1092199230498077
0.9050195992510017,1.1018099045247614
0.7947573851378796,1.094399885999715
0.6512151697414109,1.0869892674731687
0.9156584254527144,1.0795792489481224
0.948030870369432,1.072169230423076
