DEV,u
0.978059563420433,1.1792838982097456
0.9676152808039395,1.171058477646194
0.9860897477329655,1.1628330570826426
0.9627044892385966,1.1546070365175911
0.9898627794962724,1.14638161595404
0.9802137250155043,1.1381561953904884
0.9786462406293596,1.1299307748269372
0.9656797871936609,1.1217053542633857
0.9516446389752814,1.1134799336998342
0.9809841877615292,1.1052539131347827
0.9900649078786911,1.0970284925712317
1.0202830155245364,1.08880307200768
0.9964234847500738,1.0805776514441283
