,residuals,a
0,0.0151759702634726,2.5
1,-0.0050450657008667,2.504300094383108
2,0.0012021941159914,2.5163003577778267
3,0.0103197757276607,2.5187004104567703
4,0.0022798754468691,2.519500428016418
5,-0.0029862567985678,2.5407008933470885
6,0.0017049466313909,2.5420009218815163
7,-0.0100048143879281,2.549001075528436
8,-0.0093158882397144,2.5506011106477318
9,-0.0098316401655189,2.555601220395531
10,0.0044977230917011,2.5617013542878464
11,-0.0065872721577024,2.5632013872121866
12,-0.0018951568954173,2.5646014179415704
13,-0.0004011362002243,2.573001602317873
14,-0.0111987910735429,2.5829018196185167
15,0.0022503383702823,2.5837018371781646
16,-0.0023198995137003,2.5848018613226804
17,-8.238866996368444e-05,2.592202023749424
18,0.002683092757608,2.605602317873527
19,0.0009164233407432,2.606702342018042
20,0.0070643175105149,2.617202572488422
21,-0.0011880736114537,2.6278028051537565
22,0.0012791438673815,2.6282028139335805
23,0.0065912481383381,2.632602910511644
24,0.0034356353018147,2.635902982945192
25,0.0084961082698575,2.63670300050484
26,-0.0047650277485116,2.6394030597686515
27,-0.002492110150821,2.641803112447596
28,0.0046069904753158,2.669103711670581
29,0.0034013826674941,2.6769038828771485
30,0.0039078117589457,2.681303979455212
31,0.000555507717294,2.6865040935929234
32,-0.0116435979611644,2.687904124322307
33,0.0064377409257647,2.691604205535679
34,0.0047033814039434,2.6986043591825983
35,0.0027514803972861,2.704504488685002
36,-9.158524220098664e-05,2.7199048267082246
37,0.0079391984393031,2.73050505937356
38,-0.0038353142405842,2.735105160341535
39,0.0015101650293165,2.736205184486051
40,-0.0075493456048991,2.74770543690599
41,-0.0059028739062385,2.748105445685814
42,-0.0078150696981549,2.749305472025286
43,0.0052620616677321,2.756005619087337
44,-0.0014370146972582,2.7570056410368973
45,0.0027402798201885,2.7768060756381834
46,0.0004401122425641,2.7800061458767757
47,-0.0047343630771781,2.7804061546565992
48,0.0051490031640863,2.782806207335543
49,-0.0066815378845428,2.7875063104984745
50,-0.0146440454835814,2.7881063236682104
51,0.0088089181394876,2.8070067385148927
52,-0.0044331674064286,2.8117068416778244
53,-0.0032864329400015,2.8121068504576483
54,5.524212572982634e-05,2.817506968985272
55,0.002081080521656,2.8198070194692595
56,0.0004669524308096,2.827207181896003
57,-0.0014388849930604,2.8310072653043306
58,0.0058858854081702,2.8414074935797538
59,0.0100370833132465,2.843007528699049
60,0.0043927398352183,2.8452075769880816
61,0.0033875724456924,2.851007704295529
62,-0.0022211884409433,2.8551077942887244
63,-0.0035313168974946,2.8566078272130646
64,-0.0070094352892637,2.8579078557474924
