,residuals,a
0,0.0137956415451496,2.5
1,0.0009897302717556,2.5025000548739
2,-0.0043231307149502,2.50450009877302
3,-0.0007022770657993,2.508800193156127
4,0.0032837236112561,2.512000263394719
5,0.0014195896796325,2.5259005684936016
6,0.0020648858226628,2.530900678241401
7,0.0005503011810705,2.531600693606093
8,-0.00329156532056,2.536000790184157
9,-0.0084775705266031,2.545100989925152
10,-0.0058839753581021,2.5526011545468514
11,0.0071536406259544,2.554801202835883
12,-0.0070165666268762,2.5609013367281985
13,0.0006882223770916,2.5712015628086657
14,0.0125973777186505,2.577401698895937
15,0.0001731924803822,2.579601747184969
16,0.0011986002155677,2.5806017691345287
17,-0.0022524375314034,2.6076023617726465
18,0.0029401234991162,2.6112024407910623
19,0.0046161697762325,2.6297028468579207
20,-0.0018108434458194,2.6468032221953948
21,-0.005227034580798,2.647203230975219
22,-0.0025872479104422,2.6502032968238987
23,-0.002260991202162,2.6532033626725786
24,-0.0008197867537544,2.668203691915977
25,0.0016755016699889,2.6741038214183805
26,-0.0006352520525676,2.676703878487237
27,-0.0092378736286591,2.6966043152834787
28,0.0095446772222438,2.704404486490046
29,0.0043378789764663,2.710804626967229
30,-0.0005973970377048,2.714904716960425
31,-0.0062907481772835,2.724404925481244
32,0.0002029382498429,2.7414052986237625
33,8.54816333557551e-05,2.750305493974846
34,0.0021175054160773,2.751105511534494
35,-0.002321908982557,2.7542055795781293
36,0.0046388563101387,2.757705656401589
37,-0.0018671346013814,2.758805680546105
38,-0.0021778778726526,2.782606202945631
39,0.0057692292703332,2.7864062863539587
40,-0.0023886597198272,2.792406418051318
41,0.0028417167325396,2.7949064729252178
42,0.0067285997785366,2.802806646326741
43,-0.0035052841957368,2.815606927281108
44,-0.0077945355223785,2.8225070787330715
45,-0.0002296253698699,2.8306072565245066
46,0.0046057704030044,2.8313072718891985
47,-0.0017828149543279,2.836807392611778
48,-0.0028878453907061,2.842907526504093
49,-0.0030611670708238,2.8441075528435658
50,-0.0031524681695216,2.8587078733071403
51,0.0050042579152691,2.863107969885204
52,-0.0072710273682776,2.8776082881538225
53,-0.0058667442886164,2.882608397901622
54,0.0024213414545453,2.88440843741083
55,0.0036015226471477,2.8860084725301256
56,0.0053933666391241,2.8878085120393338
57,0.0053763197819323,2.8967087073904167
58,-0.0022915338899025,2.9049088873768083
59,-0.000113015912738,2.91210904541364
60,0.0024756782689527,2.917109155161439
61,0.0007038103450236,2.9202092232050747
62,0.0065016646360973,2.9203092254000307
63,-0.0008335800032097,2.9342095304989133
64,0.0053380348510028,2.9370095919576813
65,0.0057141804802436,2.941209684145833
66,-0.0046216757431587,2.9436097368247767
67,0.0006073041544929,2.9561100111942755
68,-0.014336355345029,2.9588100704580875
69,-0.0010586646679775,2.964710199960491
70,0.0065002113157437,2.965510217520139
71,-0.0013076258994464,2.9665102394696987
72,0.0050383072328388,2.96971030970829
73,-0.0032615038363943,2.9946108562523324
74,0.0012631620237861,3.002011018679076
75,-0.0020642352567827,3.0027110340437675
76,0.0006360393405109,3.004811080137843
77,-0.000293040420547,3.006511117452095
78,-0.0041160988738655,3.008211154766347
79,0.0033827193810573,3.009211176715907
80,-0.0031333207415662,3.0152113084132663
81,-0.0033799239676917,3.0309116530213567
82,-0.0036492958532587,3.032011677165873
83,-0.0069705081143147,3.043111920805988
84,-0.0056568497209223,3.0462119888496235
85,-0.005078103531211,3.0464119932395355
86,-0.0013883388801654,3.047512017384052
87,0.0055666351482119,3.0488120459184795
