,residuals,a
0,0.0027734708143758,2.5
1,0.0025406494629625,2.501700037314252
2,-0.0057922450641181,2.5028000614587675
3,0.0007582433580741,2.511200245835071
4,0.0001037565481663,2.511600254614895
5,-0.0102827469025637,2.5135002963190587
6,-0.0004034137301924,2.5187004104567703
7,0.0061273959502683,2.5299006562918414
8,-0.0014163517318594,2.531000680436357
9,-0.0067223521055244,2.534800763844685
10,0.003322390230295,2.5365008011589367
11,0.0019990537882548,2.5392008604227487
12,0.0057830699278931,2.5401008801773526
13,-0.003081646197196,2.542300928466384
14,0.0008699702398762,2.5525011523518955
15,0.0021557004141923,2.556001229175355
16,0.0071440708910164,2.5856018788823283
17,-0.0052515486212829,2.588601944731008
18,-0.0020141507277491,2.59080199302004
19,-0.0015887071844202,2.59130200399482
20,-4.353841947923876e-05,2.601002216905551
21,0.003338723418087,2.6038022783643187
22,0.0003983317314191,2.612902478105314
23,0.003553623364831,2.618802607607717
24,0.0048213089647441,2.6317028907570403
25,0.0059761511313078,2.635602976360324
26,0.0007695148273008,2.646103206830703
27,0.0014022340120507,2.648303255119735
28,-0.0054458997088235,2.6515033253583264
29,-0.0078815188255332,2.6587034833951577
30,-0.011602978040212,2.659103492174982
31,-0.0019534193465184,2.672203779714217
32,-0.0004765940776272,2.6738038148335126
33,-0.0017204483140471,2.68160398604008
34,0.0020571818760664,2.68410404091398
35,1.8471439674039303e-05,2.6941042604095786
36,-0.0062680625578246,2.695004280164183
37,0.0008067007452894,2.6969043218683466
38,0.0022796379701941,2.704404486490046
39,0.0048791369260361,2.707204547948814
40,-0.0047372944224115,2.723704910116552
41,-0.000837757361612,2.725204943040892
42,0.0036228553355537,2.726204964990452
43,-0.007356096065143,2.7366051932658757
44,0.0050232862477574,2.7445053666673984
45,0.0051696507781235,2.750005487389978
46,0.003205552693958,2.757605654206633
47,-0.0024315302512845,2.760905726640181
48,-0.0096792187091387,2.781306174411203
49,0.000892283035125,2.789706358787506
50,0.0004946387120152,2.7919064070765383
51,-0.0028968338068835,2.8001065870629294
52,0.0055881196445228,2.804906692420817
53,0.0026638426686855,2.8093067889988808
54,-0.0015513211512274,2.8123068548475603
55,-0.0039139388040756,2.813406878992076
56,-0.0008890654988322,2.814106894356768
57,0.0028238093955839,2.81730696459536
58,-0.0136611321118411,2.832307293838759
59,-0.0055004302557251,2.8336073223731866
60,-0.0001164247719653,2.8463076011325974
61,0.0097991088884759,2.86120792818104
62,0.0054049329127017,2.8667080489036194
63,-0.0003730647737139,2.869808116947256
64,-0.0006260607773094,2.8781082991286024
65,-0.0038789594398966,2.883308413266314
66,0.0028795507933312,2.894208652516517
67,0.004111633953399,2.896508703000505
68,-0.0001067515667292,2.898908755679449
69,0.0039882946987583,2.9040088676222044
70,-0.0065809184047829,2.90660892469106
71,-0.0026103986632035,2.915309115652231
72,-0.000838696354821,2.935709563423253
73,-0.0118204772366266,2.938909633661845
74,0.0032738436196451,2.942709717070173
75,-0.0100189612321166,2.9453097741390284
76,-0.0007175580843024,2.95701003094888
77,-0.000679759005997,2.958310059483307
78,-0.0056244231195166,2.962910160451283
79,0.005866500240101,2.969810311903246
80,-0.0038720283965507,2.983810619197085
81,0.0097541730621837,2.9899107530894007
82,0.0080671141637416,2.9908107728440045
83,-0.0065460224713536,2.9911107794288725
84,0.0060280409064057,2.99291081893808
85,0.0012861658851861,2.99541087381198
86,0.0012585446967645,2.999110955025352
87,-0.003851976180633,2.999210957220308
88,-0.0023700813158744,3.007211132816787
89,0.0021509034697464,3.020211418161066
90,0.0047619717939062,3.021311442305582
91,-0.0049809446193882,3.02411150376435
92,-0.0007931204945788,3.041611887881648
93,-0.0024607381094277,3.047612019579008
94,-0.0030520004285496,3.0587122632191224
95,0.0062805303813711,3.0610123137031104
96,0.0071234038748138,3.062812353212318
97,0.0028465155031116,3.0651124036963058
98,-0.0151754489620612,3.0684124761298537
99,0.0017037441630134,3.087912904146272
100,7.49811284894708e-05,3.1022132180249784
101,-0.008076856470689,3.1038132531442746
