,residuals,a
0,0.007632630634651,2.5
1,0.0046562562589154,2.5025000548739
2,-0.0024118171498843,2.506600144867096
3,0.003550048867962,2.508900195351083
4,0.003283491725315,2.5157003446080908
5,-0.0018572433069414,2.5186004082618143
6,0.0013389750276036,2.5268005882482054
7,-0.0015075392140473,2.5277006080028097
8,-0.0040335183575783,2.5279006123927217
9,0.0002863556341261,2.5369008099387607
10,-0.0086172916063329,2.551301126012424
11,-0.0034066087428481,2.558401281854299
12,0.0006983065426375,2.5594013038038588
13,-0.0006869573074468,2.5595013059988148
14,0.002809943248065,2.566801466230602
15,0.0009072204786888,2.5741016264623893
16,0.0004263256019569,2.578201716455585
17,0.0069755353286391,2.5847018591277244
18,0.0028919111301977,2.5850018657125924
19,-0.0044372365077638,2.5873019161965805
20,0.0010188340563332,2.594502074233412
21,-0.0015121997042011,2.5998021905660798
22,0.0020800633476776,2.6002021993459032
23,-0.0043242049365728,2.6037022761693627
24,0.0030618148008956,2.605002304703791
25,-0.0033046298536498,2.605402313483615
26,-0.0150847676917713,2.621702671261441
27,0.0026069177881515,2.6310028753923485
28,-0.0011353241090241,2.6316028885620844
29,-0.0036775254987804,2.636302991725016
30,0.0011685804144925,2.6393030575736955
31,-0.0007006225103933,2.653103360477622
32,-0.006004488126202,2.6554034109616103
33,-0.000439672950329,2.671803770934393
34,-0.0005369609823993,2.682003994819904
35,-0.0004401587006728,2.706204525999253
36,-0.0010834393590473,2.706704536974033
37,0.0017133077827389,2.713904695010865
38,-0.0004864107554836,2.723204899141772
39,-0.0024068155865404,2.72400491670142
40,0.0069900397809907,2.7298050440088675
41,-0.0024963521649616,2.7323050988827675
42,-0.0107526648984157,2.734405144976843
43,0.0044386045255506,2.737205206435611
44,0.0004005888875344,2.749405474220242
45,0.0053605100217701,2.752605544458833
46,-0.0012923885769877,2.7570056410368973
47,0.0007003220781334,2.7571056432318533
48,-0.0078552829865432,2.757305647621765
49,0.0030892517254303,2.766005838582936
50,0.0022761039694061,2.775306042713844
51,-0.0023266128538985,2.782106191970851
52,-0.0034951186968728,2.782906209530499
53,0.0024157086797846,2.7873063061085626
54,0.0103839871828135,2.792806426831142
55,0.0002372345244312,2.8000065848679734
56,0.0041846950650401,2.8034066594964773
57,-0.001610206566732,2.8079067582694965
58,0.0082215932159499,2.808506771439233
59,-0.0066320177454841,2.81780697557014
60,-0.0050248345524874,2.8308072609144186
61,-0.0020165225745389,2.860807919401216
62,-0.0026076810986621,2.861807941350776
63,0.0071352092735166,2.8678080730481352
64,0.0008684468854047,2.86820808182796
65,0.0055453519640904,2.875908250839571
66,-0.0024192003028957,2.896408700805549
67,-0.0041372792017775,2.8986087490945804
68,-0.0021547813608036,2.9008087973836125
69,0.0017481927357769,2.9023088303079523
70,-0.0020522047116862,2.909008977370004
71,0.0023730846525624,2.90910897956496
72,-0.0063844505076318,2.9103090059044314
73,0.0067583796609274,2.91110902346408
74,0.0077389933176994,2.911509032243904
75,-0.00112784197552,2.911809038828772
76,-0.0134204647317974,2.913409073948068
77,-0.0013236531625151,2.919409205645427
78,-0.0007280718735347,2.93080945587041
79,-0.0048423513915583,2.938109616102197
80,-0.0027016305318472,2.938409622687065
81,-0.0084464776021715,2.950809894861608
82,0.0044569977233535,2.9575100419236597
83,-0.0031162328899303,2.961010118747119
84,0.000788292745677,2.962910160451283
85,0.0037576196180484,2.9711103404376744
