,residuals,a
0,0.0063104194570444,2.5
1,-0.0032377174935946,2.504600100967976
2,0.0032089769457301,2.504700103162932
3,-0.0059349634894929,2.505400118527624
4,-0.0055082228752993,2.508500186571259
5,-0.0025015941678516,2.512500274369499
6,-0.0066288444035988,2.5218004785004062
7,-0.0029422947097066,2.52320050922979
8,0.0019644431857859,2.524100528984394
9,0.0018739816879271,2.52420053117935
10,-4.475705029927113e-06,2.529300643122105
11,0.0011698841481706,2.548501064553656
12,0.0051080553116864,2.5499010952830394
13,-0.0066026338989193,2.5527011567418074
14,0.0049258637284419,2.558101275269431
15,0.0099174679110591,2.5596013081937707
16,-0.0054609677166004,2.577701705480805
17,0.0024134388244458,2.5807017713294846
18,0.0027865424467599,2.586201892052064
19,-0.0003275452325806,2.613302486885138
20,0.0025629100213606,2.623802717355517
21,-0.0005788674752664,2.624602734915165
22,0.0035774408124868,2.624902741500033
23,-0.0037377288962219,2.6309028731973925
24,-0.0024375728552019,2.6315028863671284
25,0.0027763028760843,2.6321028995368643
26,0.0038808299798305,2.633502930266248
27,-0.00169012749309,2.63420294563094
28,0.0055490588230873,2.646503215610527
29,-0.0062794607251761,2.648103250729823
30,0.0001905975235596,2.649303277069295
31,-0.0006118183960639,2.6515033253583264
32,0.0009273158872098,2.6641036019227813
33,-0.0015625549889435,2.671103755569701
34,0.0018064344057633,2.672403784104129
35,-0.0011067529772783,2.6759038609275883
36,0.0005497607612672,2.68010395311574
37,0.0014272758992344,2.68210399701486
38,0.0023956109697931,2.6871041067626598
39,-0.0033187625171553,2.6945042691894026
40,0.0114990773772336,2.6988043635725103
41,-0.0075406716904415,2.7056045128295176
42,-0.005009713266231,2.7173047696393686
43,-0.0014929780376409,2.7419053095985424
44,0.0021155836618573,2.746505410566518
45,0.0040133880042421,2.747605434711034
46,-8.332904289853893e-05,2.752805548848745
47,-0.0017879180884805,2.758905682741061
48,-0.0100813996783546,2.761205733225049
49,-0.0039804088823016,2.7629057705393008
50,0.0132558477753674,2.7672058649224085
51,0.0016862644152144,2.770105928576132
52,-0.0047020424213679,2.773105994424812
53,0.0045114780098725,2.7762060624684475
54,-0.0031015136207024,2.801006606817533
55,0.0052896675471529,2.808706775829145
56,0.0024743996122984,2.837707412366382
57,0.0070150618056055,2.8420075067494897
58,-0.0076327235874988,2.848007638446849
59,-0.0082037206186562,2.849207664786321
60,-0.0050988762547206,2.849607673566145
61,0.0053400301055341,2.850007682345969
62,0.0030619722497275,2.8540077701442086
63,-0.0029886302454558,2.861007923791128
64,-0.0014364286230028,2.861507934765908
65,-0.0035149544902797,2.863607980859984
66,-0.0030742906230976,2.8662080379288395
67,0.0067585291475329,2.8738082047454947
68,-0.0073014262279376,2.8784083057134704
69,0.0024555260819567,2.8853084571654337
70,0.0009154887735789,2.8888085339888936
71,0.0022519583878892,2.8984087447046685
72,-0.004376908842075,2.900508790798745
73,0.0026261840307628,2.9050088895717643
74,0.0006366322882391,2.9124090519985075
75,-0.0073616820384492,2.913409073948068
76,0.0044453289191037,2.9229092824688867
77,0.0036134493324744,2.9230092846638427
78,0.0038487587551243,2.923409293443666
79,-9.577634461521711e-06,2.941909699510525
80,0.0045370128400483,2.942409710485305
81,0.0019685362001413,2.951209903641432
82,0.0058917456062241,2.951609912421256
83,-0.0056714249358604,2.954209969490112
84,0.0009143115118905,2.954909984854804
85,0.0019941063380573,2.95500998704976
86,0.0010254788882468,2.9605101077723392
87,0.0021660518992483,2.960710112162251
88,0.0047715500956921,2.963010162646239
89,-0.006563194549034,2.9715103492174983
90,0.0030567678042967,2.976510458965298
91,-0.0029971569118834,2.9788105094492856
92,-0.0074770602197831,2.9922108035733883
93,-0.0076987658296094,2.996510897956496
94,-0.0014125846994768,3.012311244759543
95,0.001310699512552,3.0139112798788386
96,0.0029194250567941,3.016911345727518
97,0.004275695932522,3.018511380846814
98,-0.002260484188328,3.019211396211506
99,0.0016740612509402,3.023711494984526
100,0.0047856292530585,3.028711604732325
101,-0.0106256247414573,3.0309116530213567
102,-0.0182124162207872,3.031311661801181
103,-0.0046397172097512,3.0462119888496235
104,0.0043006520010657,3.0505120832327317
105,0.0023281731492348,3.051212098597423
106,-0.000640295968437,3.0567122193200027
107,-0.0065855251096764,3.0589122676090343
108,0.0035515647175607,3.0661124256458656
109,-0.0027788895901748,3.078012686845629
110,-0.0040079347922505,3.0843128251278564
111,-0.0062236355162832,3.0847128339076804
112,0.0007647618651016,3.08621286683202
113,0.0042029171122324,3.0925130051142475
114,-0.0044443447964193,3.095213064378059
115,0.0024248698720465,3.1081133475273823
116,0.0047641062089984,3.1282137887135364
117,0.0042352661842419,3.1284137931034484
118,0.0061381535732332,3.129213810663096
119,-0.0004806190241368,3.129713821637876
120,0.0066775252540822,3.1313138567571723
121,-0.00481972069943,3.138214008209135
122,-0.0031322021133757,3.1397140411334754
123,0.006849188494906,3.153214337452534
124,0.0050066091757916,3.155714392326434
125,-0.0031740998634195,3.189715138611471
126,0.0026320538816249,3.191315173730767
127,0.0032581275985232,3.2052154788296496
128,0.0005469894392136,3.206415505169121
129,0.0086242050661151,3.2182157641739284
130,0.0045326008484714,3.220215808073048
131,0.0042268778083585,3.228315985864484
132,-0.0008595019263017,3.235716148291227
133,-0.0124640503220023,3.2365161658508748
134,0.0048073920470541,3.2417162799885864
135,-0.0020942858573698,3.242816304133102
136,-0.0052735603891558,3.2507164775346253
137,-0.0147867846642919,3.252816523628701
138,0.002719698556342,3.254816567527821
139,-0.0007598009825109,3.2585166487411925
140,-0.0075633853359617,3.271716938475384
141,0.0036675954495348,3.274717004324063
142,-0.0022036771286415,3.2953174564849976
143,-0.0022916870126099,3.2966174850194254
144,0.0043445002026147,3.31221782743256
145,-0.0062875453275199,3.317617945960184
146,-0.0042335332676797,3.3192179810794795
147,-0.0021951088467755,3.337618384951382
148,-0.0053165044593819,3.3512186834653965
149,0.0056438412079427,3.3514186878553085
150,-0.015236619431342,3.359518865646744
151,0.0002747041559645,3.3670190302684437
152,0.001454024580846,3.378119273908558
153,0.0021113643584769,3.386019447310081
154,-0.0054080940648049,3.386219451699993
155,-0.0052403064438464,3.391119559252837
156,0.0031630700551923,3.392119581202397
157,0.0033247825334765,3.400419763383744
158,0.0026329284906598,3.400919774358524
159,-0.0147288174598496,3.412220022388551
160,-0.0043387174357842,3.4312204394301897
161,-0.0022156974815787,3.435720538203209
162,0.0053540895625336,3.436720560152769
163,0.0107643738963298,3.451120876226432
164,-0.0042593362052141,3.4514208828113
165,-0.0033819258763405,3.451720889396168
166,-0.0035361470627024,3.456821001338924
167,0.0056030736792611,3.461221097916986
168,0.005512363961198,3.462321122061503
169,-0.0022363419412376,3.4668212208345226
170,-0.007683583066764,3.4677212405891265
171,-0.0072279940321222,3.4869216620206767
172,0.0010054332996303,3.4967218771263635
173,0.0086441532116767,3.5021219956539875
174,0.0112448461880043,3.5022219978489435
175,0.0080778571364965,3.5087221405210824
176,-0.0002788399607942,3.51052218003029
177,-0.0300130857608416,3.516222305142782
178,0.0136630580989913,3.5206224017208454
179,-0.0029272370314672,3.525422507078733
180,-0.0044385159945059,3.546422968019491
181,-0.0027731152318413,3.546722974604359
182,-0.0003584742312212,3.552723106301719
183,0.0025599983598305,3.5563231853201343
184,0.0059100645303671,3.561623301652802
185,-0.0046804436324054,3.5660233982308656
186,0.0026658148363374,3.568223446519897
187,0.0081268365303004,3.568423450909809
188,-0.0021541309129942,3.569823481639193
189,-0.0141330857536803,3.581423736254088
190,0.004611865098784,3.586523848196844
191,0.0009671154545212,3.5896239162404795
192,0.0069036784919296,3.597924098421827
193,0.0020169058531673,3.60982435962159
194,0.0029698467785377,3.6118244035207097
195,0.0002095953432759,3.615124475954257
196,-0.000326020479656,3.615724489123993
197,0.0002835373991501,3.619124563752497
198,0.0023718622558641,3.619224565947453
199,0.0011724459812723,3.625424702034724
200,-0.001076111047138,3.62602471520446
201,-0.0021647419867552,3.62702473715402
202,-0.0119671261366616,3.635224917140412
203,-0.0222416757896652,3.635424921530324
204,-0.0040171247555753,3.638224982989091
205,0.0068083851559139,3.639025000548739
206,-0.0041524596969322,3.644125112491495
207,-0.003074705308546,3.6448251278561865
208,-0.0074628838967709,3.6464251629754822
209,-0.0072361722798259,3.6481252002897344
210,0.0061854118829223,3.6557253671063896
211,0.000317065112185,3.659925459294541
212,0.0020451330618591,3.6643255558726047
213,0.0029931294615017,3.6698256765951847
214,-0.0107220503851079,3.6700256809850966
215,0.0051933295360095,3.672625738053952
216,-0.0026929643658679,3.677825852191664
217,0.0078699247198459,3.6898261155863823
218,-0.0055270502130031,3.6919261616804575
219,0.0073951839066428,3.6954262385039183
220,0.0036777528126337,3.702126385565969
221,0.0087138954925654,3.706626484338989
222,-0.0056709350853429,3.711826598476701
223,-0.0068533719303764,3.714726662130425
224,-0.011162391535322,3.717026712614412
225,-0.0032765245372241,3.722126824557168
226,0.0013626741972077,3.726226914550363
