,residuals,a
0,0.0005329418982187,2.5
1,0.0048860258824534,2.5170003731425186
2,0.0053300459025553,2.51970043240633
3,-0.0063016704666098,2.520600452160934
4,-0.0047094671270078,2.520800456550846
5,8.376152706124351e-05,2.527100594833074
6,0.0026710242511254,2.531400689216181
7,0.0077912484728928,2.5332007287253893
8,-0.0015583595495798,2.535300774819465
9,-0.0064611978957391,2.569301521104502
10,0.0020139419964826,2.5733016089027414
11,-0.006432716493951,2.5736016154876094
12,0.0017461671880025,2.5807017713294846
13,0.0044714927859477,2.5843018503479005
14,-0.0001854287336877,2.589401962290656
15,1.1839018563275516e-06,2.589501964485612
16,-0.0071988382292158,2.593902061063676
17,-0.0022166847301969,2.5959021049627955
18,-0.0057367003332076,2.598802168616519
19,0.0065677180636174,2.616802563708598
20,0.0021822477526343,2.623402708575693
21,-0.001863197712715,2.625802761254637
22,0.0062457301340383,2.6296028446629647
23,-0.0010054050645684,2.633002919291468
24,-0.0027589815314743,2.6620035558287056
25,-0.0012251508967435,2.681203977260256
26,-0.0021059233276246,2.695204284554095
27,-0.0078047537827741,2.704504488685002
28,0.0069791673876182,2.7126046664764374
29,-0.0034840902109944,2.714704712570513
30,0.0047850136617049,2.729205030839132
31,0.0010612906224947,2.7367051954608312
32,0.0002928849275278,2.7427053271581903
33,0.002364079533297,2.753305559823525
34,0.0052564979738143,2.754605588357953
35,-0.0039501081244446,2.7562056234772494
36,-0.0116478429127151,2.759305691520885
37,-0.0200695700771174,2.785506266599355
38,0.0022471969404731,2.82080704141882
39,-0.0016044492988982,2.824507122632191
40,-0.0049100511513844,2.8314072740841545
41,0.0006576891173084,2.8352073574924823
42,-0.0034041227430336,2.849207664786321
43,-0.0004415405125288,2.8926086173972214
44,-0.0016591857625236,2.9018088193331724
45,-0.0126592128082847,2.903508856647424
46,0.0063176074387054,2.917109155161439
47,0.0001826239728899,2.919009196865603
48,0.0008518844500444,2.926409359292346
49,0.0010972756829565,2.92730937904695
50,0.0038601101139672,2.92780939002173
51,0.0061243628281861,2.9280093944116423
52,0.0043727061536602,2.9446097587743365
53,0.0038533200735197,2.9475098224280605
54,0.0008581415648267,2.9476098246230165
55,0.0122543445935261,2.949109857547356
56,0.0035157855322809,2.9569100287539234
57,0.0034460995138556,2.984810641146645
58,0.0045340255080674,2.9908107728440045
59,-0.0035703523552252,3.0043110691630632
60,0.0052900545042708,3.02011141596611
61,-0.0105142715016226,3.0336117122851687
62,0.0029943279260673,3.041411883491736
63,-0.0065523424268292,3.0495120612831714
64,-0.0044742105875019,3.051712109572203
65,-0.0028088998998958,3.0729125749028734
66,-0.0026764482205881,3.074712614412081
67,-0.006429028480144,3.0850128404925483
68,0.0046762004739888,3.1033132421694947
69,0.0001509553138254,3.107113325577822
70,-0.0011370552846956,3.1301138304177
71,0.0047338156069969,3.132213876511776
72,-0.0063854959390825,3.1363139665049715
73,0.0018473936808902,3.137313988454532
74,-0.0062579923667669,3.138514014794003
75,0.0118324229787252,3.15031427379881
76,0.0009199770458696,3.161314515243969
77,-0.0059974996393004,3.178914901556224
78,-0.0053286024161258,3.179414912531004
79,-0.005642352008623,3.183715006914112
80,-0.0041148959131376,3.188115103492175
81,-0.0026159866965305,3.198115322987774
82,0.0120182298935898,3.204115454685134
83,0.0090207693480277,3.206115498584253
84,-0.0004418061113196,3.212915647841261
85,-0.0046832987224212,3.2343161175618427
86,-0.0020777745136675,3.235416141706359
87,0.0052873045849184,3.236016154876095
88,0.0049701888867197,3.2395162316995547
89,0.0031962502283982,3.249416449000197
90,-0.0046931314610345,3.2569166136218968
91,-0.0030675326094506,3.259116661910929
92,-0.0003779346123047,3.2620167255646524
93,0.0003326098437732,3.2678168528721
94,0.0056339628781725,3.2705169121359114
95,-0.0059459070789764,3.271616936280428
96,0.0018379365980556,3.2740169889593718
97,0.0037657027165882,3.2849172282095744
98,-0.0051442078701258,3.293817423560657
99,0.0026069326959545,3.301117583792445
100,0.0009348445727024,3.3060176913452883
101,0.004488027110846,3.3072177176847606
102,0.01139445781166,3.317517943765228
103,0.009336282103731,3.3283181808204745
104,0.0022067054699308,3.341418468359709
105,0.0007379479784526,3.3514186878553085
106,-0.0083162730223791,3.3544187537039885
107,-0.0107417015193831,3.36111890076604
108,-0.0175767864006073,3.365719001734015
109,-0.0034174013457031,3.3751192080598784
110,-0.004230035538193,3.3752192102548344
111,0.0010577117766676,3.3869194670646854
112,-0.0061697281111319,3.389819530718409
113,0.0021899499785913,3.3940196229065607
114,0.0015440017215258,3.4095199631247395
115,-0.0051758158517247,3.415820101406967
116,-0.0033813015865487,3.420120195790074
117,-0.0025680276284345,3.4219202352992824
118,0.0069276027587124,3.4258203209025657
119,0.0036901919997827,3.436620557957813
120,-0.0012618637670014,3.4421206786803924
121,0.0032338583707274,3.448520819157576
122,0.0020429322913562,3.45092087183652
123,0.0078744040584206,3.455020961829716
124,0.0024855146156679,3.4651211835202704
125,-0.0038665270743989,3.4729213547268376
126,0.0016174391523269,3.5100221690555102
127,0.0003543417190283,3.510322175640378
128,0.01037244136513,3.516222305142782
129,-9.712839189268684e-05,3.520222392941021
130,0.0044290992436004,3.5379227814482324
131,-0.0030308614647625,3.541322856076736
132,-0.0021449498897596,3.5675234311552053
133,-0.001388126829442,3.574123576022301
134,0.0002406755773445,3.587023859171624
135,-0.0038357209417136,3.5995241335411228
136,-0.0030112970635629,3.6000241445159027
137,0.0088416968570743,3.605124256458658
138,-0.005168834611632,3.614124454004697
139,0.0013361148744779,3.619124563752497
140,-0.0093651521855528,3.622424636186045
141,-0.0082442593666594,3.624024671305341
142,-0.011919118942153,3.625224697644813
143,0.0033801436137985,3.641925064202463
144,-0.0040468478928141,3.6452251366360096
145,0.0019818775821014,3.660025461489498
146,0.0083834673007321,3.661025483439057
147,-0.0019918066389856,3.663425536118001
148,0.0086046495866602,3.6642255536776487
149,-0.0006680015164604,3.668125639280933
150,0.0025093214600631,3.668825654645624
151,0.0080030608167831,3.6949262275291375
152,0.0023680740050113,3.7061264733642094
153,-0.0049630825276703,3.707926512873417
154,3.048151465501192e-05,3.7109265787220966
155,0.0066656472472039,3.723426853091596
156,-0.0074936378410199,3.738127175750126
157,0.0021079530445768,3.754927544502733
158,-0.0208321807359932,3.760927676200092
159,-0.006051360474548,3.76472775960842
160,-0.019433480957981,3.770427884720912
161,0.0089219651752872,3.7928283763910535
162,-0.0112952550830718,3.799228516868237
163,-0.0049857389572853,3.8004285432077087
164,0.0024407705598561,3.810928773678088
165,0.0103748094799518,3.818128931714919
166,0.0011591577769582,3.821529006343423
167,-0.0063896370877671,3.8323292433986698
168,-0.0036461241951266,3.8366293377817775
169,0.0064934703977463,3.852829693364648
170,0.0018308007542846,3.8570297855528
171,0.0117190970698772,3.865629974319015
172,0.001829153297767,3.8735301477205386
173,-0.003846298651122,3.8859304198950815
174,-0.0005384961676335,3.8907305252529687
175,-0.0004442553844434,3.911230975218947
176,-0.0103594396268853,3.935031497618473
177,0.0080130271972018,3.939131587611669
178,-0.0085122453053758,3.943131675409908
179,-0.0038921335533854,3.969332250488378
180,-0.0069367382105642,3.976832415110077
181,0.0026544479486325,3.989532693869488
182,0.0076357097624364,4.011833183344674
183,0.0078763413093201,4.012233192124498
184,0.0004055832930898,4.01293320748919
185,0.0037227827882948,4.014333238218574
186,0.003186051010956,4.022833424789833
187,0.0023884699199601,4.023533440154525
188,-0.0179551107964666,4.02713351917294
189,-0.0085542770775979,4.031933624530828
190,0.0005110861823103,4.038533769397924
191,-0.005129198517594,4.045633925239799
192,0.0055066456388719,4.049033999868303
193,-0.0031555252123702,4.05883421497399
194,-0.000862203629935,4.078934656160144
195,-0.0074496635155161,4.079334664939968
196,0.0004740444089428,4.111035360741017
197,0.0005905774705159,4.117635505608113
198,0.0048341400570108,4.12043556706688
199,0.0046860059863313,4.12843574266336
200,0.0055076746012796,4.128735749248228
201,-0.002690210102821,4.131235804122127
202,0.0066695686756532,4.138235957769047
203,0.0027649776513494,4.138435962158959
204,-0.005108776347545,4.150836234333502
205,-0.0074330472151387,4.167736605281064
206,-0.000400539059443,4.16983665137514
207,-0.0009163431521903,4.1704366645448765
208,-0.0088168029086752,4.177436818191795
209,0.0013066486910739,4.197637261572906
210,0.0042186589753141,4.199137294497246
211,0.0062239305314537,4.202537369125749
212,0.0028872511709243,4.203637393270265
213,-0.002439414142886,4.216537676419588
214,0.0036337504276138,4.220037753243048
215,0.0094972533915862,4.220437762022872
216,0.0116375758801956,4.229037950789087
217,0.0017199601721724,4.23043798151847
218,-0.0059565593601835,4.23543809126627
219,0.0034335591730767,4.23993819003929
220,-0.0024276948797057,4.244738295397177
221,-0.0020365473101007,4.245538312956826
222,-0.0006962029890789,4.258338593911192
223,0.0056692642314779,4.259938629030488
224,-0.0021850690009861,4.273538927544503
225,-0.0035441271229297,4.285739195329134
226,0.0003299630176825,4.285939199719046
227,-0.0060577936270744,4.2872392282534735
228,-0.0038054903474809,4.291939331416405
229,0.0037210478932916,4.304239601395992
230,-0.0113519661468677,4.308639697974056
231,0.0071259389115512,4.313239798942031
232,-0.0053670462512851,4.332540222568538
233,-0.0096175068786874,4.336040299391997
234,-0.0096888090437403,4.3393403718255446
235,0.0107449648486945,4.353840690094164
236,-0.0164652440353589,4.358340788867183
237,0.0067872887748565,4.368341008362783
238,-0.0057115648031103,4.396541627340372
239,-0.0162924366247998,4.397941658069756
240,-0.0086846569543868,4.429542351675849
241,-0.0037036691579317,4.4325424175245285
242,-0.0163300923991969,4.450042801641827
243,0.0116073544250057,4.4608430386970745
244,0.0090951418527025,4.463043086986106
245,0.0096527224316977,4.463643100155842
246,0.0159932670001436,4.466343159419654
247,0.0083554389064108,4.473243310871617
248,-0.00360449941901,4.474643341601001
249,0.0029768028387893,4.476343378915253
250,-0.0091142052781945,4.4789434359841085
251,-0.0097404719684379,4.479443446958888
252,-0.0038606193679862,4.491543712548563
253,0.005641903375829,4.494043767422463
254,0.0117810558381239,4.498643868390439
