,residuals,a
0,0.0039302888765966,2.5
1,-0.0001202510313282,2.500300006584868
2,-0.0019960844008153,2.5097002129107318
3,-0.0011158399091419,2.511500252419939
4,0.0053867537570468,2.5131002875392348
5,0.0038772316698818,2.5143003138787066
6,-0.0023892210085418,2.515600342413135
7,-0.0100718440400102,2.5179003928971224
8,0.000159233108161,2.5304006672666213
9,-0.0003895636560307,2.531700695801049
10,0.001394496782983,2.544100967975592
11,0.004374589570891,2.551501130402336
12,0.0060710181426992,2.567901490375118
13,-0.0038293299307672,2.568201496959986
14,0.0020919806954593,2.569401523299458
15,-0.0035254074779045,2.5765016791413333
16,-0.0010923233541666,2.5843018503479005
17,-0.0011057402789693,2.61200245835071
18,-0.0104417624703976,2.614302508834698
19,-0.0047067009269732,2.638003029039268
20,0.0034181968283322,2.640403081718212
21,-0.0006694174002648,2.647203230975219
22,-0.0036403998991638,2.6662036480168574
23,5.886712730540644e-05,2.679303935556092
24,0.0009833791595423,2.687904124322307
25,0.0014938287416867,2.6888041440769115
26,0.0078466484400947,2.7058045172194296
27,-0.0095357312305184,2.750405496169802
28,0.0063644078765792,2.758105665181413
29,0.0042605306797613,2.759705700300709
30,-0.0024940732668756,2.7864062863539587
31,-0.0082448715837661,2.7978065365789417
32,0.0075812998049031,2.8093067889988808
33,-0.0004639239338908,2.8099068021686167
34,0.0003889268677157,2.8101068065585286
35,0.0056195671720755,2.8582078623323603
36,-0.0054199045187637,2.8738082047454947
37,0.004820033360477,2.887508505454466
38,-0.0068875767902309,2.9024088325029083
39,0.0093959710201518,2.902708839087776
40,-0.0120407108993942,2.90610891371628
41,0.0031175199301758,2.9213092473495905
42,0.000370131674553,2.930909458065366
43,-0.0022519450904703,2.93130946684519
44,0.0024691689522922,2.942609714875217
45,-9.470326639249294e-05,2.9435097346298207
46,-4.060175030384805e-05,2.955610000219496
47,-0.0004579447464143,2.958310059483307
48,0.0002232824480112,2.9674102592243026
49,-0.0013879120803113,2.9835106126122173
50,-0.0021829601081615,2.9902107596742686
51,-0.007157821611146,2.9912107816238285
52,-0.0012831897973073,2.996010886981716
53,-0.0011689452495455,2.998610944050572
54,-0.0036144992051925,3.005611097697491
55,0.0041875961832804,3.007711143791567
56,0.0029439479837753,3.0369117847187166
57,0.0092771274099274,3.04731201299414
58,-0.0029623246284891,3.0603122983384186
59,0.0026760650434116,3.069312495884457
60,-0.0003928924520761,3.1036132487543626
61,-0.002054816474925,3.1046132707039225
62,0.0042044237231064,3.110513400206326
63,0.0014542849494347,3.122213657016177
64,0.0058976545856817,3.145914177220747
65,-0.0016737544850333,3.1607145020742333
66,-0.0052697676449151,3.162614543778397
67,0.0051792913354977,3.172914769858864
68,-0.0019334118117297,3.191415175925723
69,-0.0049523975366321,3.2017154020061898
70,0.0034783899782961,3.203615443710354
71,0.003081675050109,3.22241585636208
72,0.0049845733068456,3.234616124146711
73,-0.0010174235036917,3.242716301938146
74,-0.0058049201641898,3.244916350227178
75,-0.0026557614303193,3.2536165411883493
76,-0.0068349204307209,3.255716587282425
77,-0.0050978949456781,3.259516670690753
78,0.0089489623615695,3.267216839702364
79,0.007439575599422,3.2812171469962026
80,0.0060444591535071,3.2813171491911586
81,0.0093407734724204,3.2882173006431223
82,-0.0079693124196462,3.2946174411203057
83,4.4745354101261015e-05,3.2969174916042934
84,-0.0119740351270405,3.3050176693957285
85,-0.0031132187008475,3.31321784938212
86,-0.0012929879098313,3.316017910840888
87,-0.0110797589765456,3.3198179942492154
88,-0.0045480002301643,3.3317182554489784
89,0.0024236904875265,3.336118352027042
90,-0.012004288132154,3.346518580302465
91,0.0078233968362841,3.365919006123927
92,0.0022547796022316,3.366519019293664
93,0.0091503702850355,3.370919115871727
94,0.002259141114496,3.379119295858118
95,0.0046615468044353,3.389919532913365
96,-0.0023418451150638,3.401419785333304
97,0.0011258779401508,3.4093199587348275
98,0.0019045472907579,3.4107199894642117
99,0.0066342513030841,3.412620031168375
100,8.054597683648801e-05,3.423920279198402
101,-0.0049193647838383,3.42522030773283
102,0.0045549700430194,3.452020895981036
103,0.0038955026386708,3.457821023288483
104,-0.0073116025374484,3.459921069382559
105,-0.0030980824334854,3.4866216554358087
106,-0.0132408025069221,3.501821989069119
107,-0.0226038119708551,3.5036220285783277
108,-0.0075418780624143,3.5099221668605542
109,-0.0039670846245745,3.525022498298909
110,0.0050132186061382,3.525322504883777
111,0.0007848125006821,3.53622274413398
112,-0.0034491904261733,3.537122763888584
113,-0.0032569934712294,3.546422968019491
114,0.004192973830305,3.549623038258083
115,-0.0072838358322406,3.552923110691631
116,0.0015643313743498,3.55842323141421
117,-0.002353167623837,3.5658233938409536
118,0.0082857523947603,3.5768236352861127
119,0.0080183771432214,3.58462380649268
120,-0.0016181187519277,3.5942240172084547
121,-0.0051221173377764,3.597824096226871
122,0.0036291801196806,3.598924120371387
123,-0.0024467641759706,3.6011241686604185
124,-0.0014128214637185,3.604524243288922
125,0.0039291882527237,3.607224302552734
126,0.0036593926180881,3.614924471564345
127,0.0048578310945079,3.6491252222392943
128,-0.0030742495759983,3.686726047542747
129,0.0041917069263917,3.6896261111964703
130,-0.0012050613528349,3.6950262297240943
131,-0.0018365954644607,3.712226607256525
132,0.0068265124659536,3.71832674114884
133,-0.0081773752108462,3.721926820167256
134,0.0074734891133867,3.737627164775346
135,0.0027373515121047,3.758827630106016
136,-0.0002968277035615,3.759927654250532
137,0.0003980132115615,3.762127702539564
138,0.0041430357288108,3.765527777168068
139,-0.006095209473852,3.766627801312584
140,0.0026059903793229,3.772627933009943
141,-0.0023790604023883,3.777628042757743
142,-0.00171435994919,3.7811281195812025
143,0.0007341494429062,3.786828244693694
144,-0.0046361937355483,3.795528435654865
145,0.0025065147552798,3.8008285519875327
146,-0.0132668942747853,3.8031286024715207
147,0.0013280761080152,3.823229043657675
148,0.0039030765705585,3.8279291468206074
149,0.0083522206761335,3.83182923242389
150,-0.005032734477564,3.866830000658487
151,0.0001935891163815,3.8697300643122094
152,-0.0027528118336737,3.8744301674751433
153,0.0071695588152183,3.8749301784499215
154,-0.0041889555274243,3.8797302838078096
155,-0.0042910181739967,3.886930441844641
156,-0.0078604192822913,3.887130446234553
157,-0.0060521168213654,3.895630632805812
158,0.0012736527740155,3.897430672315021
159,0.0033688639911542,3.898530696459536
160,-0.0063159906417655,3.900530740358656
161,0.0010741728585736,3.9154310674070985
162,-0.0016489921089333,3.9215312012994143
163,0.0107862603905644,3.930031387870673
164,-0.0037220466858147,3.936531530542813
165,0.0029132070757413,3.94183164687548
166,-0.0111287138783093,3.9632321165960622
167,0.0007322768863431,3.964432142935534
168,-0.0007503112143132,3.965132158300226
169,0.002566583732589,3.98673263241072
170,0.0048087916093448,3.987032638995588
171,0.0092253717910579,4.005433042867491
172,0.0052936862149799,4.006333062622095
173,0.0117093649555939,4.028333545512412
174,-0.0085155109747789,4.043033868170944
175,-0.0095376506555771,4.043233872560855
176,-0.0061739687270054,4.0543341162009705
177,-0.0026053332148541,4.066734388375513
178,0.0065844509225005,4.068834434469589
179,0.0085894492946636,4.074234552997213
180,0.0062261594375714,4.079134660550056
181,0.006519516343828,4.090734915164951
182,-0.0088200178601085,4.093334972233807
183,0.0106025932488402,4.10423521148401
184,0.0018832565896838,4.123335630720604
185,-0.0016379980713676,4.127635725103712
186,0.0001209498597189,4.137235935819487
187,0.0012190148938824,4.140936017032859
188,0.0053360041342385,4.144436093856318
189,0.0026211659372532,4.151536249698194
190,-0.0061634477487104,4.1596364274896285
191,-0.0045612430080486,4.160336442854321
192,0.0026241169348137,4.1884370596369545
193,-0.0083705169639991,4.18903707280669
194,-0.0040086502560459,4.192137140850326
195,-0.0078430205630581,4.209637524967625
196,0.0009753245581805,4.225737878355539
197,0.0018830408707479,4.229837968348734
198,-0.0095723104398681,4.235038082486446
199,-0.002525925884139,4.243238262472838
200,-0.0018128355075182,4.244838297592134
201,-0.0071726697724925,4.247838363440813
202,-0.0009466352218927,4.249738405144977
203,-0.0057555782141744,4.257338571961633
204,-0.0104565448937297,4.26663877609254
205,0.0034576216960113,4.287739239228253
206,-0.0010171623408079,4.289239272152593
207,0.0044076299308801,4.289739283127373
208,0.0033762957367211,4.294139379705437
209,0.0027183321849235,4.294439386290305
210,0.0054382423224028,4.297639456528897
211,-0.0179321516189419,4.315339845036107
212,0.0015380317253415,4.319139928444435
