,residuals,a
0,0.0014577088436458,2.5
1,-0.0025800976331014,2.5063001382822274
2,0.0044393138411029,2.506800149257008
3,0.0080998484171073,2.508600188766215
4,0.007394262136698,2.5135002963190587
5,0.0024973485648136,2.5275006036128977
6,-0.00153694110872,2.529400645317061
7,-0.0018500233758436,2.5299006562918414
8,-0.0036769327628796,2.542800939441164
9,-0.001505925823009,2.54290094163612
10,-0.0024147282886823,2.54890107333348
11,-0.0070521205452924,2.5536011764964117
12,0.0047900350613925,2.557101253319871
13,-0.0004281567688417,2.558301279659343
14,-4.054579203072173e-05,2.559201299413947
15,-0.0124125397702408,2.565801444281042
16,-0.0140439233045819,2.577301696700981
17,-0.0073972130835135,2.592202023749424
18,0.0080267115905587,2.601802234465199
19,0.0008887444913896,2.6038022783643187
20,-0.002279149313942,2.623902719550473
21,-0.002079202852887,2.625202748084901
22,0.0001906551429473,2.6266027788142847
23,-0.0006521180832184,2.627502798568889
24,-0.0045495294498296,2.630302860027657
25,-0.0040294653486674,2.634402950020852
26,0.0049093368354193,2.636402993919972
27,0.0005573154410081,2.638003029039268
28,-0.003432576665995,2.64070308830308
29,-0.0010218644338413,2.643103140982024
30,0.0050414414224584,2.6516033275532824
31,0.0098922735907622,2.664503610702605
32,0.0044214493360881,2.6646036128975616
33,0.0039929917975265,2.6708037489848326
34,0.0023954339754355,2.6709037511797886
35,0.0002002602194095,2.6777039004367964
36,-0.0010457683133748,2.692904234070107
37,-0.0082784717605497,2.707404552338726
38,0.0041889047303038,2.709604600627757
39,-0.0076352019106662,2.712204657696613
40,0.0049818607977643,2.713904695010865
41,0.0018148497851768,2.715604732325117
42,-0.0031676937238009,2.7178047806141485
43,0.0134975168399871,2.7221048749972563
44,0.0026742023685413,2.7322050966878115
45,-0.0039876365515563,2.750005487389978
46,0.0068392865758279,2.7672058649224085
47,0.0066820100226738,2.7761060602734915
48,-0.0036650250072707,2.7790061239272155
49,0.0010393395442667,2.7839062314800587
50,0.0028587919107978,2.801806624377181
51,-0.0019633004968249,2.802506639741873
52,-0.0082456676274504,2.81580693167102
53,0.0079257475265837,2.819107004104568
54,0.0054262410513474,2.827307184090959
55,-0.0033724821974152,2.837307403586558
56,-0.002514283523372,2.83800741895125
57,-0.0047096510596309,2.838407427731074
58,-0.0052769577477802,2.845607585767905
59,0.0016817598369593,2.848907658201453
60,-0.0011302424727763,2.849907680151013
61,0.0068149268912636,2.8546077833139445
62,-0.0021319324869335,2.86070791720626
63,0.0049587528354744,2.8700081213371678
64,0.0001850759870449,2.8793083254680742
65,0.0012413858011024,2.8806083540025025
66,-0.0191903812193012,2.884308435215874
