,residuals,a
0,0.0078666281371213,2.5
1,0.0073927486222369,2.501600035119296
2,0.0041251200912004,2.5097002129107318
3,-0.0056157348152676,2.512100265589675
4,-0.0061017914815202,2.527100594833074
5,-0.0049123906166739,2.536000790184157
6,-0.0130808786493825,2.536100792379113
7,0.0002639197251721,2.5634013916020986
8,-0.0024979332420116,2.567501481595294
9,0.0016613522729096,2.5742016286573453
10,0.0029979984398753,2.5760016681665534
11,-0.0054491972751504,2.577501701090893
12,6.39139657394594e-05,2.5841018459579885
13,-0.0021794264458281,2.58630189424702
14,0.0018540296544538,2.5878019271713604
15,0.0011385860854893,2.589901973265436
16,0.0010302582853984,2.590201979850304
17,-0.0008794992118235,2.616402554928773
18,0.0029655534678034,2.619002611997629
19,0.0059862432693078,2.6395030619636075
20,0.0049326833852767,2.6423031234223755
21,-0.0080999921596525,2.645403191466011
22,0.0052664624172649,2.647403235365131
23,-0.0030295040769321,2.668803705085713
24,0.0106607362647013,2.6751038433679404
25,-0.0103083034514093,2.682404003599728
26,-0.0013131040032514,2.70380447332031
27,-0.0016503874049556,2.715404727935205
28,0.0077609880508808,2.7181047871990165
29,0.0014799121752915,2.7207048442678725
30,-0.0020878830646646,2.729105028644176
31,-0.0018070370442198,2.7397052613095108
32,-0.0066600880058202,2.7403052744792467
33,0.000732692446193,2.7443053622774864
34,0.0060608255218108,2.746505410566518
35,0.0051558246941008,2.762105752979653
36,-0.0030564978020621,2.7628057683443448
37,-0.0008671397841557,2.7637057880989486
38,0.0093465562226715,2.76690585833754
39,0.0004169109074447,2.77490603393402
40,0.0014193319097164,2.782606202945631
41,-0.007210992320968,2.7885063324480344
42,-0.0018478714544114,2.7917064026866263
43,0.0005375382178625,2.801706622182225
44,-0.0041366108933271,2.802206633157005
45,2.943602164151571e-05,2.8073067450997606
46,-0.0003220598515418,2.808806778024101
47,0.0113607447759553,2.8116068394828684
48,0.0039482788551161,2.824907131412015
49,-0.0001278829060411,2.8315072762791105
50,-0.0033274590849354,2.837407405781514
51,-0.0064311990659644,2.8415074957747097
52,0.0034038706167498,2.8426075199192256
53,0.0043354237059034,2.8766082662042627
54,-0.0095638772712471,2.8907085756930573
55,-0.0003065446646932,2.947009811453281
56,-0.0022317059537535,2.9560100089993195
57,-0.0083682079580433,2.9574100397287038
58,0.0061968639325298,2.959810092407648
59,-0.0001817208082353,2.96971030970829
60,0.0091624501817499,3.0025110296538555
61,0.0001224455316428,3.0027110340437675
62,-0.0007355717481813,3.01061120744529
63,-0.0001535272210484,3.0254115322987776
64,0.0015339393538025,3.035511753989333
65,-0.0056806523628558,3.0466119976294475
66,0.0021343784255705,3.0591122719989463
67,-0.0073451959470989,3.067312451985338
68,0.0033942813959617,3.0707125266138413
69,0.0067728502903892,3.074212603437301
70,0.0095011977299179,3.094613051208323
71,-0.0009594159232284,3.097413112667091
72,0.0071258055421585,3.1037132509493186
73,0.0021105479951506,3.1044132663140105
74,-0.0091685886446675,3.129213810663096
75,-0.0162916217299153,3.1316138633420403
76,0.0037347568973193,3.135913957725148
77,-0.004451590393222,3.1483142298996905
78,0.0024267972484917,3.154414363792006
79,0.0013546473086918,3.1636145657279573
80,-0.0020750265330236,3.166014618406901
81,0.0016453888368921,3.166514629381681
82,-0.0057052537280031,3.173114774248776
83,-0.0053507982420326,3.18001492570074
84,-0.0035104796993046,3.201515397616278
85,-0.0025870792012967,3.203115432735573
86,-0.0010054706103366,3.2105155951623168
87,-0.0023178699276178,3.233516100002195
88,-0.0004553425514859,3.2378161943853025
89,0.0048949862625844,3.2406162558440705
90,-0.0053055405972244,3.2619167233696964
91,0.0044981865610591,3.267216839702364
92,0.008227332063057,3.26831686384688
93,0.0050669926051991,3.26881687482166
94,0.0015200929443208,3.291617375271626
95,-0.0054484980623152,3.302517614521829
96,-0.0070850081526976,3.326018130336487
97,-0.0025479887545818,3.3305182291095066
98,0.0131067454357498,3.336318356416954
99,0.0064833262697829,3.33641835861191
100,-0.0071960289632679,3.344418534208389
101,-0.0088011949342048,3.3672190346583557
102,-0.001484956219895,3.369719089532255
103,0.0050100651806992,3.372619153185979
104,-0.0137572241979135,3.3944196316863846
105,0.007319846044506,3.400419763383744
106,-0.0006646044403517,3.4179201475010426
107,-0.0006319621142467,3.4318204525999256
108,0.006097636331223,3.4445207313593365
109,0.0010071801090396,3.4547209552448472
110,0.0041176566926042,3.4660212032748743
111,-0.0005488705301672,3.4671212274193906
112,-0.0052079384728915,3.4686212603437303
113,0.0056977411618068,3.4742213832612654
114,-0.0009669587355258,3.4907217454290045
115,0.0014490107779838,3.5140222568537505
116,0.004984672805419,3.5145222678285304
117,0.0068897376928911,3.51602230075287
118,-0.0039352085112278,3.528422572927413
119,-0.0128927825841433,3.5327226673105203
120,0.0085016740234191,3.534322702429816
121,-0.0002283108490168,3.5385227946179683
122,0.0046416915736868,3.548923022893391
123,-0.0016684911044098,3.5546231480058825
124,0.0018545467076516,3.56292333018723
125,0.003017484776419,3.5653233828661737
126,-0.0096607772656811,3.5795236945499243
127,-0.0055896117329559,3.582423758203648
128,0.0012552339503857,3.584723808687636
129,0.0078001538341476,3.58612383941702
130,-0.0155619190114553,3.592323975504291
131,-0.0082066468064214,3.593323997453851
132,-0.008773076282003,3.596724072082355
133,-0.0068770773326418,3.6023241949998903
134,0.008147034344994,3.610724379376194
135,0.0050468523152371,3.630824820562348
136,0.0006304202635964,3.63102482495226
137,0.0086581144249962,3.631824842511908
138,-0.0050613531570939,3.641125046642815
139,-0.0042240639679276,3.641325051032727
140,-0.0035186631558759,3.6425250773721984
141,-0.0033454986786456,3.646325160780527
142,0.0078554428481769,3.6479251958998224
143,-0.0121391593825974,3.6568253912509054
144,-0.0093810249667327,3.670925700739701
145,0.0012597317425777,3.679325885116004
146,0.0027406790810349,3.68042590926052
147,0.0040994819876971,3.682125946574772
148,-0.0050373121378681,3.684125990473891
149,0.0029640069981555,3.686226036567967
150,0.0002379560031653,3.6893261046116015
151,0.0002985085904849,3.7003263460567615
152,0.0044743800649229,3.717926732369016
153,0.003464528629693,3.7363271362409183
154,0.0033229179716807,3.740627230624026
155,0.0054170303016987,3.746927368906253
156,-0.0110832032228598,3.748627406220505
157,-0.0044799125180727,3.750627450119625
158,0.0122698861817804,3.760027656445488
159,0.0015176723979419,3.762127702539564
160,0.0018349164988153,3.778728066902259
161,0.0028598260580721,3.788328277618034
162,-0.0013644427142154,3.7894283017625496
163,0.0025355250516434,3.789828310542374
164,-0.0009497143156043,3.791028336881846
165,0.0007314558707745,3.799528523453105
166,0.0020523738351145,3.804228626616037
167,0.0024223137623655,3.805328650760552
168,-0.0009620005414461,3.806328672710112
169,-0.0057184001713288,3.807028688074804
170,0.0004834369686426,3.814028841721724
171,-0.0007645712715409,3.815828881230932
172,0.0088386976239371,3.826929124871047
173,0.0006048395575926,3.8361293268069976
174,-0.0019916359321598,3.842929476064005
175,-0.0039307014516747,3.8637299326148513
176,-0.0073536600921073,3.8639299370047633
177,0.0010643228686963,3.8673300116332663
178,-0.0012261283268291,3.87773023990869
179,-0.0082069774718058,3.889730503303409
180,-0.0127793667169613,3.906330867666104
181,-0.0013557443272935,3.9186311376456895
182,0.0007448376606213,3.924231260563226
183,0.0101488510976301,3.924731271538006
184,0.0098530152803739,3.928831361531201
185,0.0038397803803709,3.931331416405101
186,0.0045009251847005,3.943931692969556
187,0.0065880003780423,3.948731798327444
188,0.0053650967393541,3.953931912465155
189,0.0038426655641154,3.954531925634891
190,-0.0108765476044221,3.958432011238175
191,-0.0104289832472905,3.965432164885094
192,-0.0260609195055763,3.965932175859874
193,-0.0010019988307956,3.9803324919335368
194,-0.0135662219130061,3.981232511688141
195,0.0083585139196402,3.993432779472772
196,-0.0015406942909554,3.995632827761804
197,0.0036262131339994,4.013533220658926
198,-0.0133517809466015,4.032733642090476
199,0.0045526579997718,4.042433855001208
200,-0.0089556343819139,4.047433964749007
201,0.0031788830923016,4.057134177659738
202,-0.0030569243732823,4.058534208389122
203,0.0074470496595653,4.059234223753814
204,-0.0027575871035567,4.063434315941965
205,0.0032326570456915,4.084834785662547
206,0.007159299850026,4.093534976623719
207,-0.0141437011737524,4.108735310257029
208,0.0041625830491858,4.11893553414254
209,0.0075866149290717,4.127635725103712
210,-2.713504050322335e-05,4.128735749248228
211,0.003835845025349,4.132035821681775
212,-0.0053047885979868,4.14713615312013
213,0.0051905663441107,4.151036238723414
214,0.0021294506582967,4.15113624091837
215,-0.0066197426567755,4.156736363835905
216,-0.0027336695199924,4.158436401150157
217,-0.0081411750651105,4.164136526262649
218,-0.0067289688965459,4.1648365416273405
219,0.0073353796823505,4.167736605281064
220,0.0026865889071399,4.174436752343116
221,-0.0080749681348528,4.193237164994842
222,0.0008551549224296,4.195437213283874
223,0.0077375786653275,4.231037994688206
224,-0.003911737931358,4.2642387234135954
225,-0.0003721442108637,4.278339032902391
226,0.0033855541068361,4.278439035097346
227,0.0072886125632114,4.293539366535701
228,-0.0033720929812517,4.298339471893589
229,-0.0059078581163529,4.3039395948111245
230,-0.0036538834029591,4.314239820891592
231,-0.0388751837312451,4.321539981123379
232,0.0026984998778838,4.3397403806053685
233,0.0002899630763539,4.348040562786716
234,-0.0047563999294741,4.35194064839
235,-0.021695713084171,4.364840931539323
236,-0.015686433201719,4.365640949098971
237,0.0038037414692793,4.372241093966066
238,-0.0033647787297192,4.374041133475274
239,0.0068477267637045,4.388741456133805
240,-0.0070572711529219,4.404141794157027
241,0.0005607105710265,4.433642441669045
242,0.0090855058309982,4.44174261946048
243,0.0062655767645791,4.452842863100595
244,-0.0249950368422762,4.4791434403740205
245,0.003521842879216,4.485243574266336
246,-0.0146741472021127,4.492243727913255
247,-0.0020731040488726,4.496443820101407
248,-0.0031052189552636,4.499243881560175
249,-0.0092467639285516,4.5135441954388815
250,0.0050924612756562,4.52604446980838
251,0.0036057637653117,4.52954454663184
252,0.0075938848024958,4.5306445707763565
253,0.0010695505888,4.538444741982923
254,0.0012740231513277,4.539644768322395
255,0.0024986464632834,4.540044777102219
256,0.0088882493930435,4.540744792466912
257,0.0057233904530511,4.544144867095415
258,-0.0013924068206181,4.544644878070194
259,-0.0004939460636965,4.5484449614785225
260,-0.0037158510822656,4.551945038301982
261,-2.727390067280844e-05,4.559045194143858
262,-0.0076305437975892,4.574845540946904
263,-8.175869937665503e-05,4.592945938233939
264,-0.0028769607751093,4.620946552821616
265,0.0021656119748105,4.622546587940912
266,0.0062620762932852,4.623046598915692
267,0.0100017390032716,4.624746636229943
268,-0.00571344126487,4.632646809631467
269,0.0140888139778669,4.638746943523783
270,0.0031355618085129,4.6473471322899975
271,-0.0076537289539082,4.648547158629469
272,-0.01151017181372,4.654147281547005
273,-0.0147934692129745,4.671047652494567
274,-0.0060005035265393,4.673347702978555
275,0.0044163476422602,4.695248183673917
276,-0.0267281695025436,4.706848438288812
277,-0.0256267002308694,4.711248534866876
278,0.0122388007896996,4.715448627055028
279,-0.0114131499935081,4.732949011172327
280,-0.0118134759522681,4.736149081410918
281,-0.0201541694016968,4.737549112140302
282,0.0028888660902266,4.756549529181941
283,0.0066365242375745,4.784150134989794
284,0.0049675033053417,4.788550231567857
285,0.010153044089282,4.789550253517417
286,0.0016188604812299,4.793350336925744
287,0.0068471951085291,4.799350468623104
288,0.0009118717426936,4.804250576175948
289,-0.0055045184338233,4.807250642024627
290,0.0046603115623617,4.820450931758819
291,0.0053451292407011,4.824051010777234
292,-0.0071625481963104,4.826751070041046
293,0.0127037357122681,4.831951184178758
294,-0.0139613099220596,4.84985157707588
295,0.0063068119846902,4.856251717553063
296,-0.0091004209429996,4.856851730722799
297,0.0021302200165196,4.862851862420158
298,0.0003007950058306,4.863251871199982
299,0.0036667034354156,4.865851928268839
300,-0.015108479177015,4.872452073135934
301,-0.0083831847148678,4.881652275071885
302,4.691148493884967e-06,4.888252419938981
303,0.0043103344064583,4.889552448473408
304,0.0124026318161796,4.907252836980619
305,0.0123231408781261,4.908252858930179
306,0.0081612644824553,4.913552975262846
307,-0.0037057007839633,4.919253100375338
308,-0.0242902587912634,4.9268532671919925
309,-0.0061188632541175,4.930753352795277
310,-0.001063918316049,4.932753396694396
311,-0.0031605066338122,4.94165359204548
312,-0.005751849376002,4.948953752277268
