,residuals,a
0,0.0077718921485816,2.5
1,-0.001327221236719,2.5062001360872714
2,0.002446938723474,2.507600166816655
3,0.003051152561962,2.512000263394719
4,-0.0016420648474391,2.5141003094887946
5,-0.0078926643848458,2.524100528984394
6,-0.0003285470033602,2.5251005509339537
7,-0.0106367417193178,2.533600737505213
8,-0.0015897772643205,2.535200772624509
9,-0.0025694968677982,2.5368008077438047
10,0.0053445597218788,2.5529011611317194
11,-0.0053374852618093,2.5720015803683136
12,0.0032711439100336,2.5764016769463773
13,8.430601868658627e-05,2.5997021883711238
14,0.0003151594105583,2.6153025307842577
15,-0.0088537996827378,2.6179025878531137
16,-0.0150090654842929,2.6204026427270133
17,0.0079591539342214,2.621902675651353
18,0.0024543233511629,2.622102680041265
19,0.0096625263238547,2.6230026997958693
20,-0.0022436015462554,2.623702715160561
21,0.0102515669119322,2.6439031585416712
22,0.0126884333386707,2.6501032946289427
23,0.0014716600167203,2.6508033099936346
24,-0.0030252796286343,2.6513033209684145
25,0.001155541687293,2.659703505344718
26,0.0018227992036889,2.6614035426589697
27,-0.0025275201007075,2.671103755569701
28,-0.0068621350134296,2.671803770934393
29,0.0027055223421288,2.685204065058496
30,0.0056832073339094,2.695804297723831
31,-0.0050575486528412,2.6984043547926864
32,0.0006156676542965,2.7133046818411293
33,0.0005629374944624,2.7326051054676355
34,-0.0080074336938515,2.738105226190215
35,0.001109319677947,2.739405254724643
36,0.0014605746096063,2.753105555433613
37,0.0014913576092145,2.762505761759477
38,0.006995975024594,2.766705853947628
39,-3.4131451051466755e-05,2.7677058758971884
40,-0.0016676508251294,2.782506200750675
41,-0.0137379614039847,2.785906275379179
42,-0.0029099673800188,2.789406352202638
43,-0.0005800394431321,2.802206633157005
44,-0.0075580164309294,2.81330687679712
45,0.0005931782417685,2.827307184090959
46,0.000154843282647,2.8306072565245066
47,0.002676941750128,2.8317072806690224
48,-0.0017188196922965,2.8342073355429225
49,-0.0080632921241659,2.8348073487126584
50,0.0043984293325465,2.836207379442042
51,-0.0067079575293502,2.841207489189842
52,0.0047103408777815,2.852307732829957
53,0.0062576040269204,2.8540077701442086
54,-0.0059101642866603,2.862507956715468
55,0.003622912197333,2.863507978665028
56,-0.0028249530601089,2.8695081103623874
57,0.0028966644941021,2.871508154261507
58,0.0003944516270089,2.872108167431243
59,-0.0034323435591332,2.8735081981606267
60,-0.0036646662747297,2.8764082618143507
61,6.426499397882424e-05,2.8862084769200376
62,0.0004509221772455,2.895608683245901
63,-0.0031013258789429,2.896508703000505
64,0.008162950149575,2.9003087864088326
65,0.0080130353002354,2.9100089993195635
66,-0.0037499395352809,2.910809016879212
67,0.0057022319135735,2.919309203450471
68,0.0029897887773466,2.9226092758840183
69,0.0046067791128656,2.942809719265129
70,-0.002871703367409,2.9454097763339844
71,0.0009984243113319,2.954709980464892
72,-0.0156657216869744,2.963010162646239
73,0.0053458814809885,2.964610197765535
74,0.0048055643811164,2.9689102921486423
75,0.0021313636438757,2.9710103382427184
76,-0.0086598515208784,2.9715103492174983
77,-0.0077400594705174,2.981210562128229
78,-0.0006966911213941,2.984710638951689
79,0.0029056976678081,2.988510722360017
80,-0.0011941917500624,2.99591088478676
81,-0.0004674131710984,2.99891095063544
82,0.0030112717045525,3.0222114620601856
83,-0.0015344230837532,3.041511885686692
84,0.004440810629666,3.047412015189096
85,-0.0069325745789778,3.0593122763888583
86,0.0039454216243475,3.0623123422375382
87,0.0017964284737315,3.062812353212318
88,-0.0077458439703876,3.0683124739348977
89,0.0052467499089043,3.088112908536184
90,-0.0123875128996675,3.093613029258764
91,0.0059120786699573,3.1015132026602865
92,0.0098967301028007,3.1030132355846267
93,-0.0002712640248792,3.1141134792247414
94,0.0025078455936291,3.116113523123861
95,0.0070385146854894,3.1233136811606927
96,0.0048541991239989,3.1247137118900765
97,-0.0023402766849216,3.1252137228648564
98,-0.0090003575536794,3.1364139686999275
99,-0.002785138044167,3.141414078447727
100,0.0069537191461042,3.146114181610659
101,0.0024158773488669,3.150014267213942
102,0.0011418072266431,3.15031427379881
103,-0.0042020631338808,3.1515143001382824
104,0.0016763854021453,3.168114664500977
105,-0.0016617761906907,3.1705147171799206
106,-0.0088115020262695,3.1712147325446125
107,0.0014053857701399,3.18251498057464
108,0.0074241122189691,3.1950152549441384
109,-0.0088772739944251,3.197115301038214
110,0.0045539050326233,3.201415395421322
111,-0.0053955946638886,3.205915494194341
112,3.959976049827674e-05,3.213115652231173
113,-0.0058278368616184,3.2161157180798527
114,-0.0061979342961497,3.231516056103075
115,0.0131633431267415,3.2380161987752145
116,0.0045622796833562,3.2409162624289385
117,0.0068263515711546,3.247016396321254
118,-0.0059037515974325,3.2511164863144497
119,0.0017710220484179,3.255716587282425
120,-0.0046490739392535,3.2573166224017207
121,0.0005059579360595,3.2763170394433594
122,0.0063858875119509,3.279417107486995
123,-0.0170817320657985,3.296317478434557
124,0.0080844541497067,3.298217520138721
125,0.0054342715633679,3.3037176408613007
126,-0.001250367801908,3.3162179152308
127,-0.0025092212516639,3.321118022783643
128,-0.0013047092137787,3.3294182049649903
129,-0.0105047691482347,3.3501186593208807
130,-0.005910036889932,3.361018898571084
131,-0.0162169420266033,3.3628189380802915
132,-0.0038287869427413,3.3636189556399394
133,0.0010606008508704,3.367719045633135
134,0.0077924302456056,3.368419060997827
135,0.0045127872456258,3.368919071972607
136,0.0015121854361446,3.3785192826883823
137,0.0043527675374515,3.379219298053074
138,0.0076873978411822,3.381019337562282
139,-0.01041101610624,3.3820193595118417
140,-0.0019710640271186,3.389019513158761
141,0.0059799433134706,3.392319585592309
142,0.0038475569674027,3.3990197326543603
143,-0.0054063984502767,3.401419785333304
144,0.0072422821836166,3.40201979850304
145,0.0054315121441432,3.410219978489432
146,-0.0025269143186912,3.419120173840515
147,-0.0033339823934319,3.430020413090717
148,0.0087067181248881,3.438620601856933
149,-0.0061520369298058,3.4419206742904804
150,0.0110077760270377,3.445820759893764
