DEV,u
0.9277712021332204,1.220617868726229
0.9778113928647486,1.212662342207807
0.941598021535082,1.2047061156870522
0.961064858820463,1.196749889166297
0.9931061443036971,1.1887936626455422
0.9593452711382532,1.1808381361271203
0.9630628792380176,1.1728819096063654
0.9417158276771324,1.1649256830856105
0.9592804902395743,1.1569701565671886
0.9160721574346115,1.1490139300464337
0.9448233674140045,1.1410577035256784
0.9247705894829527,1.133102177007257
0.9192405059697927,1.1251459504865016
0.945206600297231,1.117189723965747
0.999284248847937,1.1092341974473248
0.9890011783326892,1.10127797092657
0.9669058370576912,1.0933217444058148
0.9660943339294475,1.0853655178850596
