DEV,u
0.9994086525325634,1.21981566605222
1.000051587302535,1.21169703899013
0.9988990855863616,1.2035791119303731
0.9985789562005657,1.1954611848706165
1.00093829763851,1.187342557808526
1.0022092119486312,1.1792246307487693
1.0001868787372012,1.1711067036890124
1.0032500284413606,1.162988076626922
1.003005204729968,1.1548701495671652
0.9980385479514419,1.1467522225074085
0.9994497109326803,1.1386335954453182
0.9989241483959886,1.1305156683855613
1.0036166927754293,1.1223977413258044
0.9985440041189534,1.1142791142637145
0.9950472052128582,1.1061611872039574
1.003652038850368,1.0980432601442005
1.0060047443311868,1.0899246330821102
1.0043688294992406,1.0818067060223533
