DEV,u
0.8662029472107775,1.2147770492568308
0.8805767972088173,1.2056406188020627
0.8359597083736086,1.196504888349628
0.8573346078323439,1.187369157897193
0.805092067316881,1.178232727442425
0.7761810964196233,1.16909699698999
0.6153615318349408,1.1599605665352215
0.7299509874362714,1.1508248360827869
0.9686628499028788,1.1416884056280188
0.9451921324151058,1.132552675175584
0.9024452972371769,1.123416944723149
0.6864424878127741,1.114280514268381
0.6630474249180026,1.105144783815946
0.7662624122563568,1.096008353361178
