DEV,u
0.9784458586019937,1.2189791632638776
0.9965936407547535,1.2106925356417857
0.9756779927639146,1.2024052080173602
0.9988080914065013,1.194118580395268
0.9901742106749478,1.1858312527708426
0.9938126352976032,1.1775439251464173
0.9867789069566851,1.1692572975243252
0.9873190302885861,1.1609699698998996
0.9854850511573311,1.1526826422754743
0.9872051788174289,1.1443960146533825
0.9910847276863082,1.1361086870289567
0.9914481907211609,1.1278220594068646
1.0050123087215979,1.1195347317824391
0.9952926892331104,1.1112474041580138
0.9985247652090886,1.1029607765359215
0.9998884462775037,1.0946734489114964
1.0050648543079945,1.0863868212894043
0.9847895640232537,1.0780994936649788
