DEV,u
0.9858715143604925,1.2166334554448517
0.9989614356812822,1.2078729262430874
0.9953827386679234,1.19911169703899
1.0095028063824845,1.1903504678348928
0.9946599229988838,1.1815899386331288
0.9951167074382791,1.1728287094290315
0.9755834680763766,1.1640681802272674
0.9829462820746584,1.1553069510231702
0.996338774601469,1.1465457218190729
0.9959524469385608,1.1377851926173088
0.9848812045862377,1.129023963413211
0.9983650508500035,1.1202634342114477
0.9920306161841026,1.11150220500735
0.9916857864218462,1.1027409758032527
0.9892965129135299,1.0939804466014886
