,Time,x,p
0,0,0.9972168894873588,0.74
1,1,0.9912430154839098,0.7387942006794583
2,2,0.9895545471716196,0.7375884013589167
3,3,0.9893344643942767,0.736382602038375
4,4,0.9915542303128186,0.7351768027178334
5,5,0.990850533033144,0.7339710033972917
6,6,0.988877112096948,0.73276520407675
7,7,0.9959460191123112,0.7315594047562084
8,8,0.9976193250470176,0.7303536054356667
9,9,0.9893494503465106,0.7291478061151251
10,10,0.9940888878892484,0.7279420067945834
11,11,0.9957259745759875,0.7267362074740418
12,12,0.9925433287158794,0.7255304081535001
13,13,0.9956004146471776,0.7242844155222737
14,14,0.9871951888454014,0.7230786162017321
15,15,0.9820401482743504,0.7218728168811904
16,16,0.987291073619216,0.7206670175606489
17,17,0.9951233260478216,0.7194612182401072
18,18,0.996669871647056,0.7182554189195656
19,19,0.9998890732105068,0.7170496195990239
20,20,0.9908334377344494,0.7158438202784823
21,21,0.9910020295763248,0.7146380209579406
22,22,0.9912414994421545,0.7134322216373989
23,23,0.9929384242113292,0.7122264223168573
24,24,0.9960703824601151,0.7110206229963156
25,25,1.0019658190148524,0.7097746303650893
26,26,1.0022794605205163,0.7085688310445476
27,27,1.002082435630791,0.7073630317240059
28,28,1.0012263897964748,0.7061572324034643
29,29,1.0042002684441111,0.7049514330829226
30,30,0.9988193741247277,0.703745633762381
31,31,0.9983666342565698,0.7025398344418393
32,32,0.9975843240520686,0.7013340351212977
33,33,1.0011287650848042,0.700128235800756
34,34,0.997964714525266,0.6989224364802143
35,35,1.001638543209039,0.6977166371596727
36,36,1.009791511261117,0.696510837839131
37,37,1.0065901493313223,0.6952648452079047
38,38,1.0025237053162277,0.694059045887363
39,39,0.9993485677357172,0.6928532465668213
40,40,0.9912217697573564,0.6916474472462797
41,41,0.9927193813761108,0.690441647925738
42,42,0.9900486517119796,0.6892358486051964
43,43,0.9866373283681702,0.6880300492846547
44,44,0.986236515227906,0.6868242499641131
45,45,0.9946988320045276,0.6856184506435714
46,46,0.9959597798602936,0.6844126513230298
47,47,0.9969636288291608,0.6832068520024881
48,48,0.9922853008384582,0.6820010526819464
49,49,0.9930313525463036,0.6807952533614048
50,50,0.98719982743202,0.6795492607301785
51,51,0.9894567085490436,0.6783434614096369
52,52,0.985000858128606,0.6771376620890952
53,53,0.9856502675052696,0.6759318627685535
54,54,0.9880485962640272,0.6747260634480119
55,55,0.9843519936644886,0.6735202641274702
56,56,0.9870376977198558,0.6723144648069286
57,57,0.9908968024473565,0.6711086654863869
58,58,0.9960169948052068,0.6699028661658453
59,59,0.9936352488444172,0.6686970668453036
60,60,0.9927496487130792,0.667491267524762
61,61,0.992080507880918,0.6662854682042203
62,62,0.993771726560721,0.6650394755729939
63,63,0.9934132291029516,0.6638336762524523
64,64,0.990806224233704,0.6626278769319106
65,65,0.9911143661801356,0.661422077611369
66,66,0.9925979342212584,0.6602162782908273
67,67,0.99347057655937,0.6590104789702856
68,68,0.9948258256568426,0.657804679649744
69,69,0.992512357605412,0.6565988803292023
70,70,0.9963201207349808,0.6553930810086607
71,71,0.990241057145524,0.654187281688119
72,72,0.9933541862849844,0.6529814823675774
73,73,0.9969045211059696,0.6517756830470357
74,74,0.9994394480686816,0.6505296904158093
75,75,0.998527821075864,0.6493238910952677
76,76,1.0004983584872549,0.648118091774726
77,77,0.997877704015983,0.6469122924541844
78,78,0.9970883545574588,0.6457064931336427
79,79,0.9980397183009452,0.644500693813101
80,80,0.9941183905406168,0.6432948944925594
81,81,0.9955112207756944,0.6420890951720177
82,82,0.9940911113573304,0.6408832958514761
83,83,0.9937890224515848,0.6396774965309345
84,84,0.998849527117481,0.6384716972103929
85,85,0.9965206566108764,0.6372658978898512
86,86,0.9915730364264056,0.6360600985693096
87,87,0.9899377172066032,0.6348141059380832
88,88,0.986444900399409,0.6336083066175415
89,89,0.9920592975972324,0.6324025072969999
90,90,0.9861058902251544,0.6311967079764582
91,91,0.990114649869436,0.6299909086559166
92,92,0.996700188405863,0.6287851093353749
93,93,0.9942750614384304,0.6275793100148332
94,94,0.993844474675632,0.6263735106942916
95,95,0.995603584184051,0.6251677113737499
96,96,0.9971089716013924,0.6239619120532083
97,97,0.9958645080834048,0.6227561127326666
98,98,0.9971915602154618,0.621550313412125
99,99,0.9911940597167376,0.6203043207808986
100,100,0.996341839132816,0.6190985214603569
101,101,0.9966457912207684,0.6178927221398153
102,102,0.9942253496847072,0.6166869228192736
103,103,0.9992791460844928,0.615481123498732
104,104,1.0017355520722022,0.6142753241781903
105,105,0.9937218916851372,0.6130695248576487
106,106,0.9949536526490148,0.611863725537107
107,107,0.9914766090485754,0.6106579262165653
108,108,0.9927401671831988,0.6094521268960237
109,109,0.9918746081294147,0.6082463275754821
110,110,0.9902510373701452,0.6070405282549405
111,111,0.990919805325208,0.605794535623714
112,112,0.9907712038259102,0.6045887363031723
113,113,0.9877726615691124,0.6033829369826307
