,Time,x,p
0,0,0.9929633247121792,0.74
1,1,0.9957644570452236,0.7387942006794583
2,2,0.9987684178274144,0.737548208048232
3,3,0.999430650628096,0.7363022154170056
4,4,0.9989189215831076,0.7350964160964639
5,5,1.0103174313949317,0.7338504234652375
6,6,0.9961790816829916,0.7326044308340112
7,7,0.9909850122521472,0.7313986315134695
8,8,0.9840068004122728,0.7301526388822431
9,9,0.9766563150562418,0.7289066462510168
10,10,0.9782486187191506,0.7277008469304751
11,11,0.9800914443710989,0.7264548542992487
12,12,0.975129910401714,0.7252088616680223
13,13,0.9776165487658788,0.7240030623474807
14,14,0.9803569737816772,0.7227570697162543
15,15,0.9837857671953496,0.7215110770850279
16,16,0.9876405940363948,0.7203052777644863
17,17,0.9888434812647384,0.71905928513326
18,18,0.9940523869532794,0.7178132925020336
19,19,0.9896586022021516,0.716607493181492
20,20,0.9770402995222748,0.7153615005502656
21,21,0.987727554348088,0.7141155079190392
22,22,0.99303189837304,0.7129097085984976
23,23,0.9883554992901415,0.7116637159672712
24,24,0.9860603408249444,0.7104177233360448
25,25,0.9995107400450982,0.7092119240155031
26,26,1.0059868376865988,0.7079659313842768
27,27,0.9998725639203786,0.7067199387530504
28,28,0.9933881718131649,0.705473946121824
29,29,0.9843457387850936,0.7042681468012824
30,30,0.975904617362638,0.703022154170056
31,31,0.971069962246304,0.7017761615388296
32,32,0.978150265190482,0.700570362218288
33,33,0.9675344456996984,0.6993243695870616
34,34,0.9584388379530414,0.6980783769558352
35,35,0.961463204252584,0.6968725776352935
36,36,0.9553039633019528,0.6956265850040672
37,37,0.9702031590073072,0.6943805923728408
38,38,0.9795340722205822,0.6931747930522991
39,39,0.9766466644575328,0.6919288004210727
40,40,0.977753873508688,0.6906828077898464
41,41,0.9842724862327576,0.6894770084693047
42,42,0.9906135647812488,0.6882310158380783
43,43,0.973336584727232,0.686985023206852
44,44,0.9617112721562326,0.6857792238863103
45,45,0.9602598452214324,0.6845332312550839
46,46,0.952043324717402,0.6832872386238575
47,47,0.9653578892985832,0.6820814393033159
48,48,0.971150120463474,0.6808354466720896
49,49,0.9883143412112853,0.6795894540408632
50,50,0.9898800027939996,0.6783836547203216
51,51,0.9841184077027112,0.6771376620890952
52,52,0.9946969311554508,0.6758916694578688
53,53,1.0015632600767197,0.6746858701373272
54,54,0.9871073703501232,0.6734398775061008
