,Time,x,p
0,0,0.9970578764990872,0.74
1,1,0.9812221281153394,0.7388343939901431
2,2,0.9694376442808336,0.7376285946696014
3,3,0.989304351389606,0.7364629886597445
4,4,0.9783965136455705,0.7352571893392028
5,5,0.9944892908677327,0.7340915833293459
6,6,0.9892920561471266,0.7328857840088042
7,7,0.9746101134497912,0.7317201779989473
8,8,0.9676160365597448,0.7305143786784056
9,9,0.9550268756040275,0.7293487726685487
10,10,0.9651069205686922,0.728142973348007
11,11,0.9227790577944124,0.7269371740274654
12,12,0.9295916093850036,0.7257715680176084
13,13,0.9247354608004836,0.7245657686970668
14,14,0.9868263317792604,0.7234001626872099
15,15,0.9573600705848272,0.7221943633666682
16,16,0.9593230587535106,0.7210287573568113
17,17,0.974023054592699,0.7198229580362697
18,18,0.9719629908293274,0.7186573520264128
19,19,0.96899798251015,0.7174515527058711
20,20,0.9782925902586036,0.7162457533853295
21,21,0.9716955331797164,0.7150801473754725
22,22,0.956227949818751,0.7138743480549309
23,23,0.9596179121332,0.712708742045074
24,24,0.9367631057818694,0.7115029427245323
25,25,0.9517140602950284,0.7103373367146754
26,26,0.9696425666141074,0.7091315373941337
27,27,0.9590118843286574,0.7079659313842768
28,28,0.9642536382816524,0.7067601320637351
29,29,0.9816208447519812,0.7055543327431935
30,30,0.9709192899395612,0.7043887267333365
31,31,0.9396386431463828,0.7031829274127949
32,32,0.9702684016992204,0.7020173214029379
33,33,0.9580016971360624,0.7008115220823963
34,34,0.9942929231083044,0.6996459160725393
35,35,0.9960290439570766,0.6984401167519977
36,36,1.0087217829785995,0.6972745107421408
37,37,1.0073115633782788,0.6960687114215991
38,38,0.993229254700108,0.6948629121010574
39,39,0.9675304878945328,0.6936973060912005
40,40,0.9630827646417234,0.6924915067706588
41,41,0.9961869129730492,0.6913259007608019
42,42,0.9812799484076934,0.6901201014402603
43,43,0.9655106499228896,0.6889544954304033
44,44,0.9809390279432356,0.6877486961098617
45,45,0.9709079643503972,0.6865830901000047
46,46,0.987590338730966,0.6853772907794631
47,47,1.022856903158089,0.6841714914589214
48,48,1.001365489240635,0.6830058854490646
49,49,0.9818836503582596,0.6818000861285229
50,50,0.9858563743352344,0.680634480118666
51,51,0.9887353403680214,0.6794286807981244
52,52,0.96388500523525,0.6782630747882674
53,53,0.9660797080505364,0.6770572754677258
54,54,1.0035115120104965,0.6758916694578688
55,55,1.016849375143925,0.6746858701373272
56,56,1.0119472404022594,0.6735202641274702
57,57,1.0218340984175405,0.6723144648069286
58,58,0.9979583213153106,0.6711086654863869
59,59,1.0254483454905057,0.66994305947653
60,60,1.0102938956216123,0.6687372601559883
61,61,1.0393974639758286,0.6675716541461314
62,62,1.0504839636586336,0.6663658548255897
63,63,1.053741069448055,0.6652002488157328
64,64,1.0587539819127585,0.6639944494951912
65,65,1.0286280399876877,0.6628288434853342
66,66,0.9915701968798232,0.6616230441647926
67,67,0.976553019191464,0.6604172448442509
68,68,0.98964740856781,0.659251638834394
69,69,0.9625878653980352,0.6580458395138523
70,70,0.928396608284918,0.6568802335039954
71,71,0.9284254191802954,0.6556744341834537
72,72,0.9475543778371784,0.6545088281735968
73,73,0.9624185601581556,0.6533030288530551
74,74,0.9779497791882238,0.6521374228431982
75,75,0.9414255516513956,0.6509316235226565
