,Time,x,p
0,0,0.994375058272078,0.74
1,1,0.971659420010316,0.7389147806115125
2,2,1.0319872715762637,0.737829561223025
3,3,0.9935538918508486,0.7367443418345375
4,4,0.9970289536961808,0.73565912244605
5,5,0.9914738587057914,0.7345739030575625
6,6,1.0041090099424372,0.733488683669075
7,7,1.0590379193416843,0.7324034642805876
8,8,1.0340115780308652,0.7313182448921001
9,9,1.0067001061135608,0.7302330255036126
10,10,0.9755786881391548,0.7291478061151251
11,11,1.0066497909729402,0.7280625867266376
12,12,1.057836016741481,0.7269773673381501
13,13,1.0273166433257797,0.7258921479496626
14,14,1.05050628741109,0.7248069285611751
15,15,1.0230378216947462,0.7237217091726876
16,16,1.0370323721231125,0.7226364897842001
17,17,1.0654961829873892,0.7215512703957127
18,18,1.1037547461471926,0.7204660510072252
19,19,1.0837603889052747,0.7193808316187378
20,20,1.0472483909398858,0.7182554189195656
21,21,1.0620969027856382,0.7171701995310781
22,22,1.0626817437175624,0.7160849801425906
23,23,1.0706231335503498,0.7149997607541031
24,24,1.0781696943694536,0.7139145413656156
25,25,1.0758822270903932,0.7128293219771281
26,26,1.071509140219404,0.7117441025886406
27,27,1.082836028086877,0.7106588832001531
28,28,1.0543865245538773,0.7095736638116656
29,29,1.063643534708819,0.7084884444231782
30,30,1.0561155540166798,0.7074032250346907
31,31,1.014338356155371,0.7063180056462032
32,32,1.048107315752626,0.7052327862577157
33,33,1.0578993520722573,0.7041475668692282
34,34,1.071919674290381,0.7030623474807407
35,35,1.0663330596680751,0.7019771280922532
36,36,1.0886112228909486,0.7008919087037657
37,37,1.083079676901606,0.6998066893152782
38,38,1.1132483142142415,0.6987214699267907
39,39,1.0838505890782355,0.6976362505383032
40,40,1.040547697851272,0.696510837839131
41,41,1.0269131234517033,0.6954256184506435
42,42,0.9815704832292632,0.694340399062156
43,43,0.9292663375441492,0.6932551796736686
44,44,0.9611313326493924,0.6921699602851811
45,45,0.9467957776716138,0.6910847408966936
46,46,0.9183893183170188,0.6899995215082061
47,47,0.917941626428824,0.6889143021197186
48,48,0.937449783574239,0.6878290827312311
49,49,0.9494176884901602,0.6867438633427436
50,50,0.9778929088863144,0.6856586439542561
51,51,0.9734478265055528,0.6845734245657686
52,52,0.9343919894253998,0.6834882051772811
53,53,0.905137126713955,0.6824029857887937
54,54,0.834871367583627,0.6813177664003063
55,55,0.8566524391751154,0.6802325470118188
56,56,0.8690777008907602,0.6791473276233313
57,57,0.8979443114808828,0.6780621082348438
58,58,0.8841737780109145,0.6769768888463563
59,59,0.8674134484908703,0.6758514761471841
60,60,0.8660783637383876,0.6747662567586966
61,61,0.8446593728123565,0.6736810373702091
62,62,0.8933483234195247,0.6725958179817216
63,63,0.9497605562262348,0.6715105985932341
64,64,0.9458761707207146,0.6704253792047467
65,65,0.9601601580190396,0.6693401598162592
66,66,1.0074835120241,0.6682549404277717
67,67,1.0070242577571136,0.6671697210392842
68,68,1.0181545962169825,0.6660845016507967
69,69,1.0109914271731155,0.6649992822623092
70,70,1.0330950668514882,0.6639140628738217
71,71,1.024088722870308,0.6628288434853342
72,72,1.0113774970472853,0.6617436240968467
73,73,0.9955235431077226,0.6606584047083592
74,74,0.9676092615706052,0.6595731853198717
75,75,0.969062030330973,0.6584879659313843
76,76,0.971213204822584,0.6574027465428968
77,77,0.9948814971424378,0.6563175271544093
78,78,0.9749844868138012,0.6552323077659218
79,79,0.9855718897530708,0.6541068950667496
80,80,0.9805973779418315,0.6530216756782621
81,81,0.9672448378723528,0.6519364562897746
82,82,0.9235554306016084,0.6508512369012871
83,83,0.9552469114724562,0.6497660175127996
84,84,1.0041310644185923,0.6486807981243121
85,85,1.0226586505266697,0.6475955787358246
86,86,1.0114147338240769,0.6465103593473371
87,87,0.9809356285465648,0.6454251399588498
88,88,0.9969037178669554,0.6443399205703622
89,89,1.014168562118552,0.6432547011818748
90,90,0.961637476770614,0.6421694817933872
91,91,0.966252105687082,0.6410842624048998
92,92,0.956001807382042,0.6399990430164123
93,93,0.9756195672847018,0.6389138236279248
94,94,1.0117016344178424,0.6378286042394373
95,95,1.0114948924117275,0.6367433848509498
96,96,1.0294677171214293,0.6356581654624623
97,97,1.026204874882732,0.6345729460739749
98,98,0.979540117348872,0.6334475333748026
99,99,0.9597546350655666,0.6323623139863151
100,100,0.956715456758972,0.6312770945978277
101,101,0.9087626578355962,0.6301918752093402
102,102,0.9265356728928827,0.6291066558208527
103,103,0.8991337450825759,0.6280214364323652
104,104,0.9100585520664274,0.6269362170438777
105,105,0.9659701180922098,0.6258509976553902
106,106,0.9208474488672116,0.6247657782669027
107,107,0.9510572750188426,0.6236805588784152
108,108,0.9907694563132826,0.6225953394899277
109,109,1.01537492614336,0.6215101201014402
110,110,1.00751226033757,0.6204249007129528
111,111,0.980037389187884,0.6193396813244653
112,112,1.0428308725492166,0.6182544619359778
113,113,1.0602698227133591,0.6171692425474903
114,114,1.0258316733248394,0.6160840231590028
115,115,1.0366261062806736,0.6149988037705153
116,116,1.0392012870792782,0.6139135843820278
117,117,1.062567144733747,0.6128283649935403
118,118,1.0566668165427116,0.6117029522943681
119,119,1.0393384180401124,0.6106177329058806
120,120,1.0344530136424048,0.6095325135173931
121,121,1.0861386826689896,0.6084472941289056
122,122,1.1196231767213,0.6073620747404183
123,123,1.145282347286127,0.6062768553519307
124,124,1.1443709586175388,0.6051916359634433
125,125,1.1829320921319315,0.6041064165749557
126,126,1.1386947570928192,0.6030211971864683
127,127,1.131303705036871,0.6019359777979807
128,128,1.1048375366618433,0.6008507584094933
129,129,1.1069266305294578,0.5997655390210057
130,130,1.0665637012823452,0.5986803196325183
131,131,1.0424973960027188,0.5975951002440308
132,132,1.022821971604613,0.5965098808555434
133,133,0.9934933676788072,0.5954246614670559
134,134,1.0211264489158256,0.5943394420785684
135,135,1.0021310514689294,0.5932542226900809
136,136,0.9621853131301452,0.5921690033015934
137,137,0.993322207842118,0.5910435906024212
138,138,0.9952497052481528,0.5899583712139337
139,139,1.003935376019478,0.5888731518254462
140,140,1.0142100506531413,0.5877879324369587
141,141,0.9758079244213056,0.5867027130484712
142,142,0.9853477769784574,0.5856174936599837
143,143,0.9637299682376014,0.5845322742714962
144,144,0.9614340638988718,0.5834470548830087
145,145,0.9412859440359256,0.5823618354945213
146,146,0.9065889282347632,0.5812766161060338
147,147,0.9261632510140696,0.5801913967175463
148,148,0.9094902254287348,0.5791061773290588
149,149,0.9107408162981644,0.5780209579405713
150,150,0.8874449264336883,0.5769357385520838
151,151,0.8317748065418631,0.5758505191635963
152,152,0.8688330978847524,0.5747652997751088
153,153,0.8788200937364873,0.5736800803866213
154,154,0.8839249733098851,0.5725948609981338
155,155,0.9033572991653686,0.5715096416096463
156,156,0.9162124363907485,0.570424422221159
