,Time,x,p
0,0,1.0006263790764984,0.74
1,1,1.033147323945939,0.7389549739221972
2,2,1.0079900256119851,0.7378697545337097
3,3,0.985131399729001,0.7367845351452222
4,4,0.99355239192085,0.7357395090674195
5,5,0.974382533054671,0.734654289678932
6,6,0.9184188831717944,0.7335690702904445
7,7,0.9159210809961212,0.732483850901957
8,8,0.927795414989127,0.7314388248241542
9,9,0.9411037112187888,0.7303536054356667
10,10,0.8819506446850136,0.7292683860471793
11,11,0.8976822198743876,0.7281831666586918
12,12,0.9117798216999552,0.727138140580889
13,13,0.9016828173345692,0.7260529211924015
14,14,0.9129638999046656,0.724967701803914
15,15,0.9385993085154856,0.7238824824154265
16,16,0.9138129479348628,0.7228374563376238
17,17,0.9378603577721726,0.7217522369491363
18,18,0.9586541841001406,0.7206670175606489
19,19,0.9867642714259486,0.7195817981721614
20,20,0.9812122107118824,0.7185367720943586
21,21,0.992505395214306,0.7174515527058711
22,22,0.974148379190636,0.7163663333173836
23,23,0.9846282405776494,0.7153213072395809
24,24,0.9922759804075258,0.7142360878510934
25,25,0.9766955957671692,0.7131508684626059
26,26,0.9694856528804772,0.7120656490741184
27,27,0.9706580546155992,0.7110206229963156
28,28,0.9903108088582636,0.7099354036078281
29,29,0.983242190179875,0.7088501842193407
30,30,0.9331768121257586,0.7077649648308532
31,31,0.8907121995988176,0.7067199387530504
32,32,0.9290897550187688,0.7056347193645629
33,33,0.8732148094117326,0.7045494999760754
34,34,0.8848964069379589,0.7034642805875879
35,35,0.8651198245290357,0.7024192545097852
36,36,0.8963240589695757,0.7013340351212977
37,37,0.9340540475774356,0.7002488157328102
38,38,0.9222373135027496,0.6991635963443227
39,39,0.8727352867818421,0.6981185702665199
40,40,0.8814069071104969,0.6970333508780324
41,41,0.9002254820135387,0.6959481314895449
42,42,0.9326916252661288,0.6948629121010574
43,43,0.9984451437640344,0.6938178860232547
44,44,0.9847587313055532,0.6927326666347672
45,45,0.9601037521322088,0.6916474472462797
46,46,0.9748706021483152,0.6906024211684769
47,47,1.0092466230104928,0.6895172017799894
48,48,1.0328563042448806,0.6884319823915019
49,49,1.0402444144298133,0.6873467630030144
50,50,1.097457311898646,0.6863017369252117
51,51,1.1462535085414731,0.6852165175367242
52,52,1.1340195553788524,0.6841312981482367
53,53,1.1504972723945943,0.6830460787597492
54,54,1.1581987136580174,0.6820010526819464
55,55,1.0856638930383344,0.6809158332934591
56,56,1.0688865206980354,0.6798306139049716
57,57,1.096576076687225,0.6787453945164841
58,58,1.0816618582040718,0.6777003684386813
59,59,1.0681996891756431,0.6766151490501938
60,60,1.0225737661712682,0.6755299296617063
61,61,1.0081514756079772,0.6744447102732188
62,62,0.9508848332318188,0.6733996841954161
63,63,0.9907871102242984,0.6723144648069286
64,64,1.0254907381270428,0.6712292454184411
65,65,1.0773903785380985,0.6701440260299536
66,66,1.0555324536212691,0.6690989999521508
67,67,1.0382384476644857,0.6680137805636633
68,68,1.0349319470455305,0.6669285611751758
69,69,1.0041334849020762,0.6658835350973731
70,70,0.9976817706403436,0.6647983157088856
71,71,0.984070186649863,0.6637130963203981
72,72,1.0005101781798988,0.6626278769319106
73,73,1.0375532814342352,0.6615828508541078
74,74,1.0176772130340648,0.6604976314656203
75,75,1.0144756789936686,0.6594124120771329
76,76,1.0362389142219677,0.6583271926886454
77,77,1.0230958149762266,0.6572821666108426
78,78,1.023489352053115,0.6561969472223551
79,79,1.0336678345177233,0.6551117278338676
80,80,1.0224559924258116,0.6540265084453801
81,81,0.9577865448890862,0.6529814823675774
82,82,0.9736002150306048,0.6518962629790899
83,83,0.9883106506318872,0.6508110435906024
84,84,0.9951070292283608,0.6497258242021149
85,85,0.9652552756161396,0.6486807981243121
86,86,0.9378713888423804,0.6475955787358246
87,87,0.9404365182072372,0.6465103593473371
88,88,0.9157091837215446,0.6454251399588498
89,89,0.931394472230226,0.644380113881047
90,90,1.0002058321516716,0.6432948944925594
91,91,1.0607586267424671,0.642209675104072
92,92,1.0531641046133902,0.6411646490262692
93,93,1.0201278762297592,0.6400794296377817
94,94,1.0640842883072563,0.6389942102492943
95,95,1.083129553874555,0.6379089908608068
96,96,1.0466223533399923,0.636863964783004
97,97,1.024948309184401,0.6357787453945165
98,98,1.0246406751695765,0.634693526006029
99,99,1.0112139779788425,0.6336083066175415
100,100,0.9805530244824704,0.6325632805397388
101,101,0.9528203449836424,0.6314780611512513
102,102,0.9316535123827608,0.6303928417627638
103,103,0.8949996416137773,0.6293076223742763
104,104,0.9099996716986573,0.6282625962964735
105,105,0.9506840380273296,0.627177376907986
106,106,0.9492117897654552,0.6260921575194985
107,107,1.0164103951259316,0.625006938131011
108,108,0.9969898155402294,0.6239619120532083
109,109,1.0117295897021563,0.6228766926647208
110,110,0.9765953778151324,0.6217914732762333
111,111,0.9431148539481966,0.6207062538877458
112,112,0.9463939277496284,0.619661227809943
113,113,0.9493961876855894,0.6185760084214555
114,114,0.9452322837494884,0.6174907890329681
115,115,0.9540258275894484,0.6164457629551653
116,116,0.948012796593403,0.6153605435666778
117,117,0.921687159512443,0.6142753241781903
118,118,0.9296207184334688,0.6131901047897028
119,119,0.9428915616932368,0.6121450787119
120,120,0.926713832909616,0.6110598593234126
121,121,0.9611458565075324,0.6099746399349251
122,122,0.9529530277682166,0.6088894205464377
123,123,0.9147568836581994,0.6078443944686349
124,124,0.906353607717458,0.6067591750801473
125,125,0.9554462988191268,0.6056739556916599
126,126,0.9366721937527832,0.6045887363031723
127,127,0.9650496751160972,0.6035437102253696
128,128,0.9196678796143372,0.6024584908368822
129,129,0.9827439756761714,0.6013732714483946
130,130,0.9788835368602667,0.6002880520599072
131,131,0.9368231338653584,0.5992430259821044
132,132,0.9104597479254044,0.598157806593617
133,133,0.8775838518018264,0.5970725872051295
