,Time,x,p
0,0,1.001374874397159,0.74
1,1,0.9950564209986512,0.7388343939901431
2,2,0.9940397448945376,0.7376285946696014
3,3,0.9938189517627932,0.7364227953490597
4,4,0.997918045933344,0.7352169960285181
5,5,0.9994961272960028,0.7340111967079764
6,6,1.0003775997911644,0.7328053973874348
7,7,0.9985373619019308,0.7316397913775778
8,8,0.9987157031190598,0.7304339920570362
9,9,0.9950532165988232,0.7292281927364945
10,10,0.9977065861874198,0.7280223934159529
11,11,0.9945751811000718,0.7268165940954112
12,12,0.9948984808763496,0.7256107947748696
13,13,0.990531653243881,0.7244451887650126
14,14,0.991221387738776,0.723239389444471
15,15,0.9889981473794252,0.7220335901239293
16,16,0.9889875252798948,0.7208277908033878
17,17,0.996104596422132,0.7196219914828461
18,18,0.9972368272286182,0.7184161921623045
19,19,0.9988715788567788,0.7172505861524475
20,20,0.9992827748300596,0.7160447868319059
21,21,0.99956223123822,0.7148389875113642
22,22,0.9982269281623962,0.7136331881908226
23,23,0.9990987254352708,0.7124273888702809
24,24,1.000906398174688,0.7112215895497392
25,25,0.9992270830012796,0.7100559835398823
26,26,0.9952579896064662,0.7088501842193407
27,27,1.0005064223550038,0.707644384898799
28,28,0.998604986893114,0.7064385855782573
29,29,0.9974378353466484,0.7052327862577157
30,30,0.9958726527360694,0.704026986937174
31,31,0.9949676292381752,0.7028211876166324
32,32,1.0000934649730846,0.7016555816067754
33,33,0.9958075682041002,0.7004497822862338
34,34,0.9966329914066632,0.6992439829656921
35,35,0.996827654998886,0.6980381836451505
36,36,0.9885724427249344,0.6968323843246088
37,37,0.987266826424119,0.6956265850040672
38,38,0.9893123978775012,0.6944609789942102
39,39,0.9884379633554456,0.6932551796736686
40,40,0.9923143313310296,0.6920493803531269
41,41,0.995695447830208,0.6908435810325853
42,42,0.99294502592276,0.6896377817120436
43,43,0.9912516543678171,0.6884319823915019
44,44,0.9915841916839458,0.687266376381645
45,45,0.9911564453951924,0.6860605770611033
46,46,0.9909280335876192,0.6848547777405617
47,47,0.9948836854748112,0.68364897842002
48,48,0.9924368174292932,0.6824431790994785
49,49,0.9941546425287174,0.6812373797789368
50,50,0.9882636436628068,0.6800717737690799
51,51,0.993887369931645,0.6788659744485382
52,52,0.9904246523715968,0.6776601751279966
53,53,0.9938270538865752,0.6764543758074549
54,54,0.9929389775195762,0.6752485764869133
55,55,0.9922135154534184,0.6740427771663716
56,56,0.9959139944913786,0.6728771711565147
57,57,0.9962083509328622,0.671671371835973
58,58,0.9936420248729352,0.6704655725154314
59,59,0.992416135579933,0.6692597731948897
60,60,0.9951861743779906,0.6680539738743481
61,61,0.9905837920463962,0.6668481745538064
62,62,0.9859952763469164,0.6656423752332647
63,63,0.9895766138322698,0.6644767692234078
64,64,0.9886872008209094,0.6632709699028662
65,65,0.9865951741109265,0.6620651705823245
66,66,0.9949520234107296,0.6608593712617828
67,67,0.9891321520394678,0.6596535719412412
68,68,0.9906931554222992,0.6584477726206995
69,69,0.9860568813881776,0.6572821666108426
70,70,0.987582363185644,0.6560763672903009
71,71,0.9875887940288272,0.6548705679697593
72,72,0.9897240439939206,0.6536647686492176
73,73,0.9948335490341186,0.652458969328676
74,74,0.9954766712512368,0.6512531700081343
75,75,0.993675009688708,0.6500875639982774
76,76,0.991851155431223,0.6488817646777357
77,77,0.9931413494257766,0.6476759653571941
78,78,0.9965585687636824,0.6464701660366524
79,79,0.9970665222512984,0.6452643667161109
80,80,0.9964992237057548,0.6440585673955692
81,81,0.9978537571443208,0.6428929613857122
82,82,0.9939075134879872,0.6416871620651705
83,83,0.9947192448362624,0.640481362744629
84,84,0.99317634761301,0.6392755634240873
85,85,0.9979847421063338,0.6380697641035457
86,86,0.9973970415371682,0.636863964783004
87,87,0.997761131448852,0.6356983587731471
88,88,0.9907212453967136,0.6344925594526054
89,89,0.9910593233576754,0.6332867601320638
90,90,0.9863543447468888,0.6320809608115221
91,91,0.9918222873789904,0.6308751614909804
92,92,0.9900306178662333,0.6296693621704388
93,93,0.990099181002303,0.6284635628498971
94,94,0.9917705690238888,0.6272979568400402
95,95,0.9879937410762508,0.6260921575194985
96,96,0.9944902813120116,0.6248863581989569
97,97,0.99532656299105,0.6236805588784152
98,98,0.9936760630101852,0.6224747595578736
99,99,0.9895320728707924,0.6212689602373319
100,100,0.9850860398383252,0.620103354227475
101,101,0.9871089343939846,0.6188975549069333
102,102,0.9882778021842804,0.6176917555863917
103,103,0.9855452070359008,0.61648595626585
104,104,0.9868223604741072,0.6152801569453084
105,105,0.9919008547717182,0.6140743576247667
106,106,0.98739690408077,0.6129087516149098
107,107,0.9901745794183712,0.6117029522943681
108,108,0.9871096687947416,0.6104971529738265
109,109,0.9833309018964694,0.6092913536532848
110,110,0.9863844851275456,0.6080855543327432
111,111,0.9921153569699862,0.6068797550122016
112,112,0.9862707874823998,0.6057141490023445
113,113,0.9902921853965856,0.6045083496818029
114,114,0.9888284502231206,0.6033025503612612
115,115,0.9902975512323472,0.6020967510407196
116,116,0.995018550338538,0.6008909517201779
117,117,0.9945409126753644,0.5996851523996363
118,118,0.9904312559632132,0.5985195463897794
119,119,0.9858301196621296,0.5973137470692378
120,120,0.9894889199554407,0.5961079477486961
121,121,0.988333392755764,0.5949021484281545
122,122,0.9889172364242554,0.5936963491076128
123,123,0.9871314307352668,0.5924905497870712
124,124,0.9913597214652392,0.5912847504665295
125,125,0.9931200709837038,0.5901191444566726
126,126,0.9978550659091028,0.5889133451361309
127,127,0.9992389436206056,0.5877075458155893
128,128,1.0015062562200332,0.5865017464950476
129,129,1.000187472133642,0.585295947174506
130,130,0.9984885526946766,0.5840901478539643
131,131,0.993847921844286,0.5829245418441074
132,132,0.9942606851211934,0.5817187425235657
133,133,0.9963867184086908,0.580512943203024
134,134,0.9922089306929636,0.5793071438824824
135,135,0.996287750858764,0.5781013445619407
136,136,0.993277276219746,0.5768955452413991
137,137,0.994894415176813,0.5757299392315421
138,138,0.9899470913223042,0.5745241399110005
139,139,0.9951684765724071,0.5733183405904588
140,140,0.9929064622099022,0.5721125412699172
141,141,0.995980784630786,0.5709067419493755
142,142,0.9922919168196828,0.569700942628834
143,143,0.9912223534789072,0.5685353366189769
144,144,0.9941453834114734,0.5673295372984353
145,145,0.992502865585161,0.5661237379778936
146,146,0.9979022561376651,0.564917938657352
147,147,0.9950690466499388,0.5637121393368103
148,148,0.99165028372846,0.5625063400162686
149,149,0.9908766536661138,0.561300540695727
150,150,0.9971696397543636,0.5601349346858702
151,151,0.9988028291921672,0.5589291353653285
152,152,0.9948315488392312,0.5577233360447869
153,153,0.9960295785146585,0.5565175367242452
154,154,0.9987780024188851,0.5553117374037035
155,155,0.9963067659749368,0.5541059380831619
156,156,0.9941942814115764,0.552940332073305
157,157,0.9981601616977518,0.5517345327527633
158,158,0.9968799886561768,0.5505287334322216
159,159,0.994152633006105,0.54932293411168
160,160,0.996395165717026,0.5481171347911383
161,161,0.9953351147071976,0.5469113354705967
162,162,0.9980094002783728,0.5457457294607397
163,163,0.9973534012488908,0.5445399301401981
164,164,1.0027238602886062,0.5433341308196564
165,165,1.005582471909739,0.5421283314991148
166,166,1.002321634954243,0.5409225321785731
167,167,0.9967868205440968,0.5397167328580315
168,168,0.998253209898552,0.5385511268481745
169,169,0.9982630162800338,0.5373453275276329
170,170,0.9928306455955906,0.5361395282070912
171,171,0.9946805907024524,0.5349337288865496
172,172,0.990996821935062,0.5337279295660079
173,173,0.9947339493936364,0.5325221302454662
174,174,0.9927278357170576,0.5313565242356093
175,175,0.9873197008055792,0.5301507249150677
176,176,0.9850156624863928,0.528944925594526
177,177,0.9865270973781092,0.5277391262739843
178,178,0.9907223499233416,0.5265333269534427
179,179,0.9899202171750484,0.525327527632901
180,180,0.9882801608510632,0.5241217283123594
181,181,0.9874112431073444,0.5229561223025025
182,182,0.9858129607078752,0.5217503229819609
183,183,0.9867445010819844,0.5205445236614192
184,184,0.9885763727659086,0.5193387243408776
185,185,0.986892454089888,0.5181329250203359
186,186,0.9867295611203596,0.5169271256997943
187,187,0.988669155664188,0.5157615196899373
188,188,0.9870587120381578,0.5145557203693957
189,189,0.9882267908576148,0.513349921048854
190,190,0.9870465008471628,0.5121441217283124
191,191,0.9907709885016396,0.5109383224077707
192,192,0.9963269870747716,0.509732523087229
193,193,0.993548753048816,0.5085669170773721
194,194,0.9918896440216832,0.5073611177568305
195,195,0.9912776592267952,0.5061553184362888
196,196,0.982612019209492,0.5049495191157471
197,197,0.9838884182455856,0.5037437197952055
198,198,0.9827942091605684,0.5025379204746638
199,199,0.9824037215588844,0.5013723144648069
200,200,0.9814487326209008,0.5001665151442652
201,201,0.9801744534225508,0.4989607158237236
202,202,0.9872233717877996,0.4977549165031819
203,203,0.9907902650363674,0.4965491171826403
204,204,0.9894027227512644,0.4953433178620986
205,205,0.9866933427910872,0.4941777118522417
206,206,0.9846145605704466,0.4929719125317001
207,207,0.9890864766913444,0.4917661132111584
208,208,0.9895453698082136,0.4905603138906168
209,209,0.9835697578042616,0.4893545145700751
210,210,0.9873811487372096,0.4881487152495334
211,211,0.9910859091460276,0.4869429159289918
212,212,0.9899531284090884,0.4857773099191348
213,213,0.9922798741884072,0.4845715105985932
214,214,0.9954526738215244,0.4833657112780515
215,215,0.9923660004271944,0.4821599119575099
216,216,0.9943895584574924,0.4809541126369682
217,217,0.9954823296740952,0.4797483133164266
218,218,0.9967448510521496,0.4785827073065696
219,219,0.9932175898285616,0.477376907986028
220,220,0.9956814446633294,0.4761711086654864
221,221,0.9914312743048944,0.4749653093449447
222,222,0.9932494171855496,0.4737595100244031
223,223,0.9992496305045016,0.4725537107038614
224,224,1.000404742084581,0.4713881046940045
225,225,0.9952448259083536,0.4701823053734628
226,226,0.9909505140771582,0.4689765060529212
227,227,0.9912260096475723,0.4677707067323795
228,228,0.9913019513575272,0.4665649074118378
229,229,0.9929063425854984,0.4653591080912962
230,230,0.9888145558326864,0.4641935020814393
231,231,0.9906188166260332,0.4629877027608976
232,232,0.9843738509949695,0.4617819034403559
233,233,0.985829494519323,0.4605761041198143
234,234,0.9896972378409412,0.4593703047992726
235,235,0.989047631235332,0.458164505478731
236,236,0.9957056339084172,0.4569988994688741
237,237,0.9901825480993364,0.4557931001483324
238,238,0.991830257327956,0.4545873008277908
239,239,0.9907835018969234,0.4533815015072491
240,240,0.9950268927282988,0.4521757021867075
241,241,0.9926390070341792,0.4509699028661658
242,242,0.991850499792376,0.4497641035456242
243,243,0.99004590970877,0.4485984975357672
244,244,0.9864902487880964,0.4473926982152256
245,245,0.9830627669040928,0.4461868988946839
246,246,0.9790791478908878,0.4449810995741423
247,247,0.981205024917225,0.4437753002536006
248,248,0.9826190161303288,0.4425695009330589
249,249,0.9845456565504636,0.441403894923202
250,250,0.987301423783562,0.4401980956026604
251,251,0.9860462110256903,0.4389922962821188
252,252,0.9893766499613214,0.4377864969615771
253,253,0.98802311371154,0.4365806976410354
254,254,0.9929293759277532,0.4353748983204938
255,255,0.992030754119676,0.4342092923106369
256,256,0.9998197767762086,0.4330034929900952
257,257,0.9986902102858276,0.4317976936695535
258,258,0.9991414884008,0.4305918943490119
259,259,0.9990418905981076,0.4293860950284702
260,260,1.0027947862197075,0.4281802957079286
261,261,0.9981665422836348,0.4270146896980716
262,262,0.9994378506160444,0.42580889037753
263,263,1.0010742968573112,0.4246030910569883
264,264,0.9930314521239229,0.4233972917364467
265,265,0.9898846893217668,0.422191492415905
266,266,0.9887369032398916,0.4209856930953634
267,267,0.9909818137909706,0.4197798937748218
268,268,0.987904604961972,0.4186142877649648
269,269,0.9907844555338396,0.4174084884444232
270,270,0.9870702504694392,0.4162026891238815
271,271,0.9838176794920072,0.4149968898033399
272,272,0.9845036526163494,0.4137910904827982
273,273,0.9864333841232568,0.4125852911622565
274,274,0.9922969635133462,0.4114196851523996
275,275,0.9873053266167467,0.4102138858318579
276,276,0.9928558036375912,0.4090080865113163
277,277,0.9892107955948396,0.4078022871907746
278,278,0.9889488151705612,0.406596487870233
279,279,0.9876704142760788,0.4053906885496913
280,280,0.9881724744616368,0.4042250825398344
281,281,0.9899367347072872,0.4030192832192927
282,282,0.9889403498291373,0.4018134838987511
283,283,0.9891936590579012,0.4006076845782095
284,284,0.9891235884446752,0.3994018852576678
285,285,0.9892768741687876,0.3981960859371262
286,286,0.9911975662245806,0.3970304799272692
287,287,0.994604051484076,0.3958246806067276
288,288,0.9971080251929624,0.3946188812861859
289,289,0.9950526365778556,0.3934130819656443
290,290,0.9973768242833592,0.3922072826451026
291,291,0.9911228247393566,0.3910014833245609
292,292,0.9956908207637808,0.389835877314704
293,293,0.9985620586327196,0.3886300779941624
294,294,1.0009493052363756,0.3874242786736207
295,295,0.9973530153781576,0.386218479353079
296,296,0.997860066710476,0.3850126800325374
297,297,1.0042048416723646,0.3838068807119957
298,298,1.0021096270215617,0.3826010813914541
299,299,1.008394847277748,0.3814354753815972
300,300,1.0087198741015424,0.3802296760610555
301,301,1.0087494870833658,0.3790238767405139
302,302,1.0009606637479669,0.3778180774199722
303,303,1.003963030951367,0.3766122780994306
304,304,1.0032327016036018,0.3754064787788889
305,305,1.0006452731855753,0.374240872769032
306,306,0.9996746410487224,0.3730350734484903
307,307,1.004849960133464,0.3718292741279487
308,308,1.0016405549919405,0.370623474807407
309,309,1.0004711529284835,0.3694176754868654
310,310,0.995860984450018,0.3682118761663237
311,311,1.0003368877227037,0.3670462701564668
312,312,1.0003739474181814,0.3658404708359251
313,313,1.0018120249437912,0.3646346715153835
314,314,1.003253475218525,0.3634288721948418
315,315,1.0012244110903057,0.3622230728743002
316,316,1.0026093021353824,0.3610172735537585
317,317,1.0061324867176469,0.3598516675439016
318,318,1.0076856207933986,0.35864586822336
319,319,1.00557113384539,0.3574400689028183
320,320,1.0040261360847076,0.3562342695822766
321,321,0.9969750851035772,0.355028470261735
322,322,0.9959181756530124,0.3538226709411933
323,323,0.9948563948938468,0.3526570649313364
324,324,0.9963449672200247,0.3514512656107947
325,325,0.999848749625511,0.3502454662902531
326,326,0.9967302630609004,0.3490396669697114
327,327,0.9895976308350312,0.3478338676491698
328,328,0.9922306856509356,0.3466280683286281
329,329,0.98988923010351,0.3454222690080865
330,330,0.990906459046793,0.3442566629982295
331,331,0.9931519159728026,0.3430508636776879
332,332,0.9924272279172974,0.3418450643571463
333,333,0.992013275656818,0.3406392650366046
334,334,0.99182374154375,0.339433465716063
335,335,0.9858231872839824,0.3382276663955213
336,336,0.9835931018865068,0.3370620603856644
337,337,0.9868657498810748,0.3358562610651227
338,338,0.9828469371898996,0.3346504617445811
339,339,0.9860130700327172,0.3334446624240394
340,340,0.9822950732215608,0.3322388631034977
341,341,0.9858009937140986,0.3310330637829561
342,342,0.9809272557685484,0.3298674577730991
343,343,0.979553210556206,0.3286616584525575
344,344,0.9783265402195356,0.3274558591320158
345,345,0.9804834083412408,0.3262500598114742
346,346,0.9800110820467476,0.3250442604909325
347,347,0.9794236586025996,0.3238384611703909
348,348,0.9807397754990343,0.322672855160534
349,349,0.9845523282760152,0.3214670558399923
350,350,0.9868011058470948,0.3202612565194507
351,351,0.9892247157235206,0.319055457198909
352,352,0.990912932788274,0.3178496578783674
353,353,0.9882428727364996,0.3166438585578257
354,354,0.9938328336212356,0.3154782525479688
355,355,0.9943342577368782,0.3142724532274271
356,356,0.9897212358254028,0.3130666539068855
357,357,0.9842632117343976,0.3118608545863438
358,358,0.9782389838653508,0.3106550552658021
359,359,0.9800139234151612,0.3094492559452605
360,360,0.9876962737718832,0.3082434566247188
361,361,0.9822823445736344,0.3070778506148619
362,362,0.9828523383099642,0.3058720512943202
363,363,0.986047730724012,0.3046662519737786
364,364,0.9860342742919668,0.303460452653237
365,365,0.986383015171876,0.3022546533326953
366,366,0.985011002286426,0.3010488540121537
367,367,0.9816684076606438,0.2998832480022967
368,368,0.981400627972445,0.2986774486817551
369,369,0.9868531469931584,0.2974716493612134
370,370,0.9885402184281956,0.2962658500406718
371,371,0.9858467050208928,0.2950600507201301
372,372,0.9846129419986432,0.2938542513995885
373,373,0.9845082845345297,0.2926886453897315
374,374,0.9819418177127522,0.2914828460691899
375,375,0.9826878817125854,0.2902770467486482
376,376,0.9852256712547054,0.2890712474281066
377,377,0.9821577216208648,0.2878654481075649
378,378,0.9817605494038298,0.2866596487870232
379,379,0.9832160167150396,0.2854940427771663
380,380,0.9815211088756536,0.2842882434566247
381,381,0.98492495093191,0.2830824441360831
382,382,0.9814986191190856,0.2818766448155414
383,383,0.9779132733730374,0.2806708454949997
384,384,0.9807413248088308,0.2794650461744581
385,385,0.97766239792837,0.2782592468539164
386,386,0.972860863606515,0.2770936408440595
387,387,0.9668577335780888,0.2758878415235178
388,388,0.9661916070225922,0.2746820422029762
389,389,0.9693711831810506,0.2734762428824345
390,390,0.9673783515297988,0.2722704435618929
391,391,0.9686478630694038,0.2710646442413512
392,392,0.9735848403026894,0.2698990382314943
393,393,0.9749362249752735,0.2686932389109526
394,394,0.975297459297596,0.267487439590411
395,395,0.9738818867089368,0.2662816402698693
396,396,0.9739912134784868,0.2650758409493277
397,397,0.9753401459654728,0.2638700416287861
398,398,0.9799189292042396,0.2627044356189291
399,399,0.982723119465093,0.2614986362983875
400,400,0.9810600434539062,0.2602928369778458
401,401,0.9821780061796512,0.2590870376573042
402,402,0.9844960275225696,0.2578812383367625
403,403,0.9816209908042692,0.2566754390162208
404,404,0.9802889108401944,0.2555098330063639
405,405,0.9802546874235394,0.2543040336858223
406,406,0.9803939482424,0.2530982343652806
407,407,0.98035251101945,0.2518924350447389
408,408,0.978796256557169,0.2506866357241973
409,409,0.9782058386169132,0.2494808364036556
410,410,0.9837953135109198,0.2483152303937987
411,411,0.9823527927332644,0.247109431073257
412,412,0.9872123376286116,0.2459036317527154
413,413,0.981705650444204,0.2446978324321738
414,414,0.9785676257593644,0.2434920331116321
415,415,0.9834465555364416,0.2422862337910905
416,416,0.9774601253981504,0.2410804344705488
417,417,0.9763650952993828,0.2399148284606919
418,418,0.977398946519938,0.2387090291401502
419,419,0.9736073614435208,0.2375032298196085
420,420,0.9734464833092163,0.2362974304990669
421,421,0.9730023156490304,0.2350916311785252
422,422,0.9667033215051508,0.2338858318579836
423,423,0.9698130938562106,0.2327202258481266
424,424,0.969015674586497,0.231514426527585
425,425,0.9650879090919822,0.2303086272070433
426,426,0.961319409419431,0.2291028278865017
427,427,0.956270269218393,0.22789702856596
428,428,0.9611989318643622,0.2266912292454184
429,429,0.9622038993054334,0.2255256232355614
430,430,0.9661517723313268,0.2243198239150198
431,431,0.9676694452011216,0.2231140245944781
432,432,0.9681247770868524,0.2219082252739365
433,433,0.9677426310949032,0.2207024259533948
434,434,0.9717935110129026,0.2194966266328532
435,435,0.9755055175585634,0.2183310206229962
436,436,0.978254014247099,0.2171252213024546
437,437,0.9798063144029084,0.215919421981913
438,438,0.9810304745161944,0.2147136226613714
439,439,0.9744857487287863,0.2135078233408297
440,440,0.9755319991484012,0.212302024020288
441,441,0.977742356058064,0.2111364180104311
442,442,0.9751761836100414,0.2099306186898895
443,443,0.9764347108060044,0.2087248193693478
444,444,0.9771883947951386,0.2075190200488061
