,AC red,u
0,0.9951303458213344,0.2545224204034005
1,0.9994009106286834,0.2547324554092348
2,1.0025798795476315,0.2549424904150691
3,1.0030495153697476,0.2551525254209035
4,1.012472562470521,0.2553625604267378
5,1.0089206236277146,0.2555725954325721
6,1.0122743417023563,0.2557826304384064
7,1.0118523868168936,0.2560226704450741
8,1.0137680481489153,0.2562327054509085
9,1.0106784642780884,0.2564427404567427
10,1.0095527753620004,0.2566527754625771
11,1.008969955784354,0.2568628104684114
12,1.0095099298773635,0.2570728454742457
13,1.0068541286614756,0.25728288048008
14,1.000896740409399,0.2574929154859143
15,1.0052763634069917,0.257732955492582
16,1.005906781803555,0.2579429904984164
17,1.005137429042723,0.2581530255042507
18,1.0007344167857588,0.258363060510085
19,0.9961349436626152,0.2585730955159193
20,0.997906351806794,0.2587831305217536
21,0.9919947325319692,0.2589931655275879
22,0.9926762955271772,0.2592032005334222
23,0.9896970530915188,0.25944324054009
24,0.9912369864293972,0.2596532755459243
25,0.9870041226468368,0.2598633105517586
26,0.986933045339672,0.2600733455575929
27,0.9859772767929555,0.2602833805634272
28,0.9898274958829202,0.2604934155692615
29,0.9880945114652596,0.2607034505750958
30,0.9876572719131542,0.2609134855809301
31,0.9832796067350202,0.2611235205867644
32,0.9817372332409348,0.2613635605934322
33,0.9779312151922944,0.2615735955992665
34,0.9768396597558872,0.2617836306051008
35,0.9721346946939776,0.2619936656109351
36,0.9740505955216878,0.2622037006167694
37,0.954930542236833,0.2624137356226037
38,0.9567288064869348,0.262623770628438
39,0.954214710861332,0.2628338056342724
40,0.9488303848595678,0.2630738456409401
41,0.9371970440259164,0.2632838806467744
42,0.9359606099110308,0.2634939156526087
43,0.9424403949120116,0.263703950658443
44,0.9389024096639986,0.2639139856642774
45,0.9464670897112306,0.2641240206701116
46,0.9319336876161156,0.264334055675946
47,0.9138189642784992,0.2645440906817803
48,0.9280934086803272,0.2647841306884481
49,0.942896109146972,0.2649941656942823
50,0.9428240324713216,0.2652042007001167
51,0.9305553287247292,0.2654142357059509
52,0.9313437777365488,0.2656242707117853
53,0.9487511600407944,0.2658343057176195
54,0.9515387180751568,0.2660443407234539
55,0.9606867754743746,0.2662543757292882
56,0.972445680269526,0.266494415735956
57,0.9817553089616924,0.2667044507417903
58,0.9881835903763276,0.2669144857476246
59,0.992746219091738,0.2671245207534589
60,1.003491113114427,0.2673345557592932
61,1.0025524939151258,0.2675445907651275
62,0.99956150352761,0.2677546257709618
63,0.9996287957669944,0.2679646607767961
64,0.9998357224209056,0.2681746957826304
65,0.996830092512992,0.2684147357892982
66,0.994853088436402,0.2686247707951325
67,1.0023487645756493,0.2688348058009668
68,1.002233555656306,0.2690448408068011
69,1.005531450038027,0.2692548758126354
70,1.0013826938769737,0.2694649108184697
71,1.0021353369079726,0.269674945824304
72,0.9992842645574074,0.2698849808301383
73,1.000192534978451,0.2701250208368061
74,0.9955301828428684,0.2703350558426404
75,0.9975498641154772,0.2705450908484747
76,0.9971622743566754,0.270755125854309
77,1.0017893370967668,0.2709651608601433
78,0.9959291817936212,0.2711751958659776
79,0.997142447388996,0.2713852308718119
80,0.9953521380253514,0.2715952658776462
81,0.9943326419830608,0.271835305884314
82,1.0002486416985623,0.2720453408901483
83,0.9925707264226804,0.2722553758959826
