,AC red,u
0,0.989321796590653,0.2575829304884147
1,0.9875777210553957,0.257732955492582
2,0.9856323359617124,0.2578829804967494
3,0.9832239351597564,0.2580630105017503
4,0.983572987149155,0.2582130355059176
5,0.9819357315254038,0.2583930655109184
6,0.9830036594135084,0.2585430905150858
7,0.9810782100113676,0.2586931155192532
8,0.9806434558307228,0.258873145524254
9,0.9797750809605552,0.2590231705284214
10,0.9790096090986936,0.2592032005334222
11,0.9773767403375307,0.2593532255375896
12,0.9755265055362856,0.2595032505417569
13,0.9730633491973374,0.2596832805467577
14,0.971003002229499,0.2598333055509251
15,0.9708904211359431,0.2599833305550925
16,0.9689835456003314,0.2601633605600933
17,0.9684158981404754,0.2603133855642607
18,0.9671943748045112,0.2604934155692615
19,0.9676398468776544,0.2606434405734289
20,0.9675269969782646,0.2607934655775962
21,0.9663489208736596,0.2609734955825971
22,0.9619080367709932,0.2611235205867644
23,0.9613393491794296,0.2612735455909318
24,0.9620361881524953,0.2614535755959326
25,0.95947501081443,0.2616036006001
26,0.9557052146424402,0.2617836306051008
27,0.95557046843213,0.2619336556092682
28,0.9541319564882766,0.2620836806134355
29,0.9601196332968552,0.2622637106184364
30,0.9696172330865628,0.2624137356226037
31,0.974019737663948,0.2625637606267711
32,0.9723787927578128,0.2627437906317719
33,0.9770844356732789,0.2628938156359393
34,0.9844863934813928,0.2630738456409401
35,0.9852486185246992,0.2632238706451075
36,0.9903527421951658,0.2633738956492749
37,0.9882775587514904,0.2635539256542757
38,0.9933041547934632,0.263703950658443
39,0.9967345090397168,0.2638539756626104
40,1.003107665411326,0.2640340056676112
41,1.0086990979272612,0.2641840306717786
42,1.007952240940282,0.2643640606767795
43,1.010225800603157,0.2645140856809468
44,1.0111698405449552,0.2646641106851142
45,1.0125098852972911,0.264844140690115
46,1.0159360147186618,0.2649941656942823
47,1.0176105765479149,0.2651741956992832
48,1.0205709617557532,0.2653242207034506
49,1.0230978831676485,0.2654742457076179
50,1.023582960847455,0.2656542757126187
51,1.0224859062678302,0.2658043007167861
52,1.0225176441082016,0.2659543257209534
53,1.0224135469847766,0.2661343557259543
54,1.023122233107956,0.2662843807301217
55,1.016911717489719,0.2664644107351225
56,1.0174751333544942,0.2666144357392899
57,1.0163073235343356,0.2667644607434572
58,1.016462915339167,0.266944490748458
59,1.0167328351727083,0.2670945157526254
60,1.0157307139748262,0.2672445407567927
61,1.0147662352760782,0.2674245707617936
62,1.0155089586849972,0.267574595765961
63,1.018116764061455,0.2677546257709618
64,1.0181148031761484,0.2679046507751291
65,1.0193457184406505,0.2680546757792965
66,1.0178518093290354,0.2682347057842973
67,1.0165029543346682,0.2683847307884647
68,1.0127634905638023,0.2685347557926321
69,1.0109703055813788,0.2687147857976329
70,1.0096073055796018,0.2688648108018003
71,1.0078834065147964,0.2690448408068011
72,1.005447952152921,0.2691948658109684
73,1.0049374262181634,0.2693448908151358
74,1.002881587370572,0.2695249208201367
75,1.0001368768928178,0.269674945824304
76,0.9981424601506804,0.2698249708284714
77,0.997420658979452,0.2700050008334722
78,0.996445487113035,0.2701550258376396
79,0.9946432030519304,0.2703350558426404
80,0.9943314264809808,0.2704850808468078
81,0.992834471638711,0.2706351058509751
