,AC red,u
0,0.9826437042440964,0.256772795465911
1,0.980826000077405,0.2569228204700783
2,0.9775901890556142,0.2571028504750792
3,0.9784969739206354,0.25728288048008
4,0.9765174554442194,0.2574629104850808
5,0.9761155330293414,0.2576429404900817
6,0.9728590531974708,0.2578229704950825
7,0.9748276685816506,0.2580030005000833
8,0.9717441423146213,0.2581830305050842
9,0.9647375591297888,0.258363060510085
10,0.9681100262971526,0.2585430905150858
11,0.9712550724246884,0.2587231205200866
12,0.9705740473595016,0.2589031505250875
13,0.964774890730193,0.2590831805300883
14,0.9582427097455832,0.2592632105350891
15,0.952397366183777,0.25944324054009
16,0.9497689218330744,0.2596232705450908
17,0.9431654003793124,0.2598033005500916
18,0.9515832620965918,0.2599833305550925
19,0.9475049477561328,0.2601633605600933
20,0.951511214363,0.2603133855642607
21,0.9541215537593092,0.2604934155692615
22,0.9407436411916424,0.2606734455742623
23,0.938289066252989,0.2608534755792632
24,0.9490061133714216,0.261033505584264
25,0.9477410429755307,0.2612135355892648
26,0.9379216730303376,0.2613935655942657
27,0.9320194349668298,0.2615735955992665
28,0.9394808357853424,0.2617536256042673
29,0.9313598523381702,0.2619336556092682
30,0.9290459281204942,0.262113685614269
31,0.9379988231189,0.2622937156192698
32,0.9408119663753892,0.2624737456242707
33,0.9327309488215088,0.2626537756292715
34,0.911634970465724,0.2628338056342724
35,0.910709089965239,0.2630138356392732
36,0.89869369053034,0.263193865644274
37,0.9054337555604096,0.2633738956492749
38,0.8989640820256501,0.2635539256542757
39,0.923041927749201,0.263703950658443
40,0.9117491510211452,0.2638839806634439
41,0.9008589178618088,0.2640640106684447
42,0.8878662238518398,0.2642440406734455
43,0.8828379402169261,0.2644240706784464
44,0.9204548397519942,0.2646041006834472
45,0.9125728839533596,0.2647841306884481
46,0.8891595869386405,0.2649641606934489
47,0.8941480938261503,0.2651441906984497
48,0.8897815049836268,0.2653242207034506
49,0.9032921754237566,0.2655042507084514
50,0.8989912462176906,0.2656842807134522
51,0.8988580496708857,0.265864310718453
52,0.9015870060339488,0.2660443407234539
53,0.91564116906508,0.2662243707284547
54,0.9259312039966294,0.2664044007334555
55,0.9492142248868364,0.2665844307384564
56,0.949720197842599,0.2667644607434572
57,0.9720218759674036,0.266944490748458
58,0.9943995039720004,0.2670945157526254
59,0.997944537528678,0.2672745457576262
60,1.010519544811649,0.2674545757626271
61,1.009719342753009,0.2676346057676279
62,1.0124704673402511,0.2678146357726287
63,1.0015171473223752,0.2679946657776296
64,0.9849279933633948,0.2681746957826304
65,0.9799636592351312,0.2683547257876312
66,0.9777525632050044,0.2685347557926321
67,0.9698340585605884,0.2687147857976329
68,0.9547305095993042,0.2688948158026337
69,0.9527984322993496,0.2690748458076346
70,0.941392677753821,0.2692548758126354
71,0.9436520389890102,0.2694349058176362
72,0.9493661964744144,0.269614935822637
73,0.9368134180275384,0.2697949658276379
74,0.9382124226174032,0.2699749958326388
75,0.924211468693208,0.2701550258376396
76,0.9232648346787732,0.2703350558426404
77,0.923944748814003,0.2704850808468078
78,0.918935534479685,0.2706651108518086
79,0.9367975546281592,0.2708451408568094
80,0.937743706895477,0.2710251708618102
81,0.9380442511417506,0.2712052008668111
82,0.9367221001821256,0.2713852308718119
83,0.9390097110110208,0.2715652608768127
84,0.9434902150704432,0.2717452908818136
85,0.9417035240735168,0.2719253208868145
86,0.9444706106143104,0.2721053508918153
87,0.958867008804496,0.2722853808968161
88,0.95827244897938,0.272465410901817
89,0.9531417838104586,0.2726454409068178
90,0.9546207823757829,0.2728254709118186
91,0.9659885676963031,0.2730055009168194
92,0.9705756645671546,0.2731855309218203
93,0.9594677963367956,0.2733655609268211
94,0.9677598360907196,0.2735455909318219
95,0.96132824456245,0.2737256209368228
96,0.955166817810392,0.2738756459409902
97,0.951787904278295,0.274055675945991
98,0.9557473931342676,0.2742357059509918
99,0.9533774421592888,0.2744157359559926
100,0.953284693619594,0.2745957659609935
101,0.946224720285006,0.2747757959659943
102,0.9562271856017464,0.2749558259709951
103,0.9503550634624148,0.275135855975996
104,0.9469627871531224,0.2753158859809968
105,0.945493061334231,0.2754959159859976
106,0.9452597713330372,0.2756759459909985
107,0.9426654860044422,0.2758559759959993
108,0.9516284195265732,0.2760360060010001
109,0.9543778104876064,0.276216036006001
110,0.9544635894315368,0.2763960660110018
111,0.9576912984130094,0.2765760960160026
112,0.9545422271189936,0.2767561260210034
113,0.9572781367411418,0.2769361560260043
114,0.957949178854058,0.2771161860310052
115,0.9606177551392574,0.2772662110351725
116,0.9612822410626938,0.2774462410401733
117,0.962770582614544,0.2776262710451742
118,0.9608956468135832,0.277806301050175
119,0.9586668366365756,0.2779863310551758
120,0.9626910630232426,0.2781663610601766
121,0.9610800567057606,0.2783463910651775
122,0.9604420226843788,0.2785264210701783
123,0.961044304963031,0.2787064510751791
124,0.9644574214629807,0.27888648108018
125,0.9623307811459556,0.2790665110851809
126,0.9621347853574074,0.2792465410901816
127,0.9681779069754508,0.2794265710951825
128,0.9663522996058572,0.2796066011001833
129,0.9679226996151316,0.2797866311051842
130,0.9679304152756792,0.279966661110185
131,0.9652692874217892,0.2801466911151858
132,0.9645408803685565,0.2803267211201867
133,0.9641006971770452,0.280476746124354
134,0.9634650588811652,0.2806567761293548
135,0.9671832891337152,0.2808368061343557
136,0.9684144916345472,0.2810168361393566
137,0.9700880534105916,0.2811968661443573
138,0.9683166908088102,0.2813768961493582
139,0.97179826887751,0.281556926154359
140,0.9679802876211954,0.2817369561593599
141,0.967788248538538,0.2819169861643607
142,0.9668585256543024,0.2820970161693615
143,0.9668656532536616,0.2822770461743624
144,0.9667234169976736,0.2824570761793632
145,0.9703532147440568,0.282637106184364
146,0.9706668497196832,0.2828171361893649
147,0.9717658607679324,0.2829971661943657
148,0.9743157445149664,0.2831771961993665
149,0.9735725873710231,0.2833572262043674
150,0.9764328938830944,0.2835372562093682
151,0.978616471939452,0.283717286214369
152,0.9778199601913532,0.2838673112185364
153,0.9833761334593012,0.2840473412235372
154,0.9803209784708274,0.2842273712285381
155,0.9942405180710544,0.2844074012335389
156,0.9916937191446342,0.2845874312385397
157,0.9950366629737836,0.2847674612435406
