,AC red,u
0,0.987691708938832,0.2588131355225871
1,0.9902273338660784,0.2589931655275879
2,0.9856595538404688,0.2591731955325888
3,0.9829658873726764,0.2593532255375896
4,0.9818159187249929,0.2595332555425904
5,0.978729002362524,0.2596832805467577
6,0.9728230844717004,0.2598633105517586
7,0.9745310603946646,0.2600433405567594
8,0.9729158967974028,0.2602233705617602
9,0.9703155173097364,0.2604034005667611
10,0.9720305157617144,0.2605834305717619
11,0.9694136332507268,0.2607634605767628
12,0.9714061414035218,0.2609134855809301
13,0.9717494490678782,0.2610935155859309
14,0.9725161420750512,0.2612735455909318
15,0.9671621993710828,0.2614535755959326
16,0.9697136011947716,0.2616336056009334
17,0.973413542809782,0.2618136356059343
18,0.9751468058074632,0.2619936656109351
19,0.9727133754783592,0.2621436906151025
20,0.967585684644444,0.2623237206201033
21,0.967548332622176,0.2625037506251041
22,0.9723717022054748,0.262683780630105
23,0.9760894523731628,0.2628638106351058
24,0.9747008861639648,0.2630438406401066
25,0.97731154291475,0.2632238706451075
26,0.9765690385934304,0.2634039006501083
27,0.9749655337856352,0.2635539256542757
28,0.984064922054197,0.2637339556592765
29,0.9870820856611244,0.2639139856642774
30,0.9863374574035212,0.2640940156692782
31,0.9772719596164968,0.264274045674279
32,0.9892771969899948,0.2644540756792798
33,0.9948593082315872,0.2646341056842807
34,0.9975170653221654,0.2647841306884481
35,1.001515543769131,0.2649641606934489
36,0.9953391870414005,0.2651441906984497
37,0.9953335928858988,0.2653242207034506
38,1.001405743235467,0.2655042507084514
39,1.001898249520018,0.2656842807134522
40,1.007541817454189,0.265864310718453
41,1.0109527074316378,0.2660443407234539
42,1.0159661130792563,0.2661943657276213
43,1.0177177422617094,0.2663743957326221
44,1.0223173015682143,0.2665544257376229
45,1.0208745712784448,0.2667344557426238
46,1.0211811348019086,0.2669144857476246
47,1.0249986499543349,0.2670945157526254
48,1.0270597308640588,0.2672745457576262
49,1.0228139233941704,0.2674245707617936
50,1.023204495358089,0.2676046007667944
51,1.022050547088958,0.2677846307717952
52,1.02241370323657,0.2679646607767961
53,1.0219609639936151,0.268144690781797
54,1.020238374956333,0.2683247207867978
55,1.021026134552823,0.2685047507917986
56,1.015388546404216,0.2686847807967994
57,1.0158596795885435,0.2688348058009668
58,1.0142713996482808,0.2690148358059676
59,1.0133296259527678,0.2691948658109684
60,1.0102086140374862,0.2693748958159693
61,1.0094172605996086,0.2695549258209701
62,1.0088724670714169,0.2697349558259709
63,1.007029491041289,0.2699149858309718
64,1.0056259416226012,0.2700650108351392
65,1.0063205168439702,0.27024504084014
66,1.004662482343116,0.2704250708451408
67,1.0047824655919066,0.2706051008501416
68,1.0016630212865831,0.2707851308551425
69,1.0015414076504277,0.2709651608601433
70,1.002331784811418,0.2711451908651441
71,1.000845539015003,0.2712952158693115
72,1.0003573174066576,0.2714752458743124
73,1.0009458384410226,0.2716552758793132
74,0.9974793683870772,0.271835305884314
75,0.9966148190791336,0.2720153358893148
76,0.99481527279415,0.2721953658943157
77,0.993000073661498,0.2723753958993165
78,0.9895613763403454,0.2725554259043173
79,0.9876857914786246,0.2727054509084847
80,0.9872024154566408,0.2728854809134856
81,0.9879148416653004,0.2730655109184864
82,0.986681997279385,0.2732455409234872
83,0.9839580406873408,0.273425570928488
84,0.9844060348152764,0.2736056009334889
85,0.9847626912279996,0.2737856309384897
86,0.981149030221337,0.2739356559426571
87,0.981442055364391,0.2741156859476579
88,0.9800073279203464,0.2742957159526588
89,0.9795342660809832,0.2744757459576596
90,0.9781490314040776,0.2746557759626604
91,0.975438674204957,0.2748358059676613
92,0.9771033068170404,0.2750158359726621
93,0.9772330761321256,0.2751958659776629
94,0.9781716621407304,0.2753458909818302
95,0.9776839039684984,0.2755259209868311
96,0.97560022880967,0.275705950991832
97,0.9757939818374904,0.2758859809968328
98,0.9779828769534676,0.2760660110018336
99,0.9765212694086718,0.2762460410068345
100,0.9750829216918064,0.2764260710118353
101,0.9738510983977507,0.2765760960160026
