,AC red,u
0,0.9813350467113972,0.2573128854809134
1,0.9821134831440884,0.2574629104850808
2,0.9780838607126268,0.2576129354892482
3,0.9814545126044087,0.2577629604934155
4,0.9792571997802496,0.2579129854975829
5,0.9816664198173676,0.2580630105017503
6,0.987304071655049,0.2582130355059176
7,0.9832698083017036,0.258363060510085
8,0.9891226937148758,0.2585130855142523
9,0.9877098693380012,0.2586631105184197
10,0.98959259430281,0.2588431405234205
11,0.9911692364458552,0.2589931655275879
12,0.9918696752503292,0.2591431905317553
13,0.990351692320928,0.2592932155359226
14,0.9922118838928398,0.25944324054009
15,0.9916162805669674,0.2595932655442574
16,0.9934662816948868,0.2597432905484247
17,0.9944395225198496,0.2598933155525921
18,0.9947097547565014,0.2600433405567594
19,0.9962912691168676,0.2601933655609268
20,0.9973672530162074,0.2603433905650941
21,0.9961436971576416,0.2604934155692615
22,0.9995973962482296,0.2606434405734289
23,0.998906119900478,0.2607934655775962
24,0.9987090862724446,0.2609434905817636
25,0.9994340355568948,0.2611235205867644
26,0.9993310922666744,0.2612735455909318
27,0.9978535467291886,0.2614235705950992
28,0.996856171089814,0.2615735955992665
29,0.996698007185462,0.2617236206034339
30,0.9978500208636932,0.2618736456076012
31,0.998299672885349,0.2620236706117686
32,0.9965492044200414,0.2621736956159359
33,0.997674489660794,0.2623237206201033
34,0.9950276330400324,0.2624737456242707
35,0.9965904798254032,0.262623770628438
36,0.99569432616628,0.2627737956326054
37,0.9963873041962048,0.2629238206367728
38,0.9947652803570208,0.2630738456409401
39,0.9949329307961614,0.2632238706451075
40,0.9948808636770908,0.2633738956492749
41,0.9933505718484336,0.2635539256542757
42,0.9942961974874353,0.263703950658443
43,0.9936120238803472,0.2638539756626104
44,0.9938297640016698,0.2640040006667777
45,0.99368220797546,0.2641540256709451
46,0.9935062227874208,0.2643040506751125
47,0.9936660445246552,0.2644540756792798
48,0.9930442381180322,0.2646041006834472
49,0.9924710047555484,0.2647541256876146
