,Time,x,p
0,0,0.9875137258486478,0.5
1,1,0.9826138296050172,0.4989999333288886
2,2,0.9909870368713892,0.4979598639909327
3,3,1.0030946863581685,0.4969597973198213
4,4,0.9992489391219214,0.4959197279818654
5,5,0.9926113378914828,0.494919661310754
6,6,0.9930881466978514,0.4938795919727982
7,7,0.9904419604606496,0.4928795253016867
8,8,0.9943690784412684,0.4918394559637309
9,9,0.9867553216370082,0.4908393892926195
10,10,0.9861738169624906,0.4897993199546636
11,11,0.9868381788371804,0.4887992532835522
12,12,0.98481934636518,0.4877591839455963
13,13,0.9946533260021856,0.4867191146076405
14,14,0.9952399934703574,0.4857190479365291
15,15,0.988372805503456,0.4846789785985732
16,16,0.988796119395499,0.4836789119274618
17,17,0.9849398028566306,0.4826388425895059
18,18,0.982239292118396,0.4816387759183945
19,19,0.9918756945152962,0.4805987065804387
20,20,1.000778272466547,0.4795986399093273
21,21,1.0048498405500148,0.4785585705713714
22,22,1.0032087268383931,0.47755850390026
23,23,1.0017715872012125,0.4765184345623041
24,24,1.0012902822316736,0.4754783652243483
25,25,0.9953785610248064,0.4744782985532368
26,26,0.9905787216727056,0.473438229215281
27,27,0.9918906837730008,0.4724381625441696
28,28,0.9917291343123344,0.4713980932062137
29,29,0.9967620603004133,0.4703980265351023
30,30,1.0052465079748223,0.4693579571971464
31,31,1.0008330715625646,0.468357890526035
32,32,0.9957687293423452,0.4673178211880792
33,33,0.9898251860543869,0.4663177545169678
34,34,0.9905939277017356,0.4652776851790119
35,35,0.9890552779151028,0.464237615841056
36,36,0.985906064725561,0.4632375491699446
37,37,0.9882826003309214,0.4621974798319888
38,38,0.9869353815564152,0.4611974131608773
39,39,0.9838958892998104,0.4601573438229215
40,40,0.9830558126181478,0.4591572771518101
41,41,0.9885740817703372,0.4581172078138542
42,42,0.9939520058548258,0.4571171411427428
43,43,0.9890148478330644,0.4560770718047869
44,44,0.9861314804494454,0.4550770051336755
45,45,0.9763655899746612,0.4540369357957197
46,46,0.9770140937932048,0.4529968664577638
47,47,0.9741563645796276,0.4519967997866524
48,48,0.9750081496554722,0.4509567304486965
49,49,0.9705713573617042,0.4499566637775852
50,50,0.975229561314796,0.4489165944396293
51,51,0.9828348921768548,0.4479165277685179
52,52,0.984211609019334,0.446876458430562
53,53,0.9756628295246114,0.4458763917594506
54,54,0.975294549533279,0.4448363224214948
55,55,0.9754085469845823,0.4438362557503834
56,56,0.9793052565661716,0.4427961864124275
57,57,0.976003140596984,0.4417561170744716
58,58,0.9800387717430225,0.4407560504033602
59,59,0.9720833222755464,0.4397159810654044
60,60,0.9695171127392078,0.4387159143942929
61,61,0.9712778279847734,0.4376758450563371
62,62,0.9682794629414798,0.4366757783852257
63,63,0.9662683012754024,0.4356357090472698
64,64,0.9708493554267098,0.4346356423761584
65,65,0.9727247438089144,0.4335955730382025
66,66,0.9731307943527902,0.4325955063670911
67,67,0.9742748094515468,0.4315554370291353
68,68,0.9764654413733742,0.4305153676911794
69,69,0.9790724095878598,0.429515301020068
70,70,0.9761050922027198,0.4284752316821121
71,71,0.9788478591938932,0.4274751650110007
72,72,0.983556033229626,0.4264350956730449
73,73,0.9843419766411518,0.4254350290019335
74,74,0.9852529797831916,0.4243949596639776
75,75,0.9819228517807752,0.4233948929928662
76,76,0.9800096114778596,0.4223548236549103
77,77,0.9820561472269632,0.4213547569837989
78,78,0.9845142701341808,0.420314687645843
79,79,0.9863994629641332,0.4192746183078872
80,80,0.981341480573963,0.4182745516367758
81,81,0.9844207732575158,0.4172344822988199
82,82,0.98841767543489,0.4162344156277085
83,83,0.9895818864511444,0.4151943462897526
84,84,0.9843383064719016,0.4141942796186412
85,85,0.9892012871102422,0.4131542102806854
86,86,0.9866410060561128,0.412154143609574
87,87,0.9860365121300916,0.4111140742716181
88,88,0.9765652055728772,0.4101140076005067
89,89,0.9775611761764832,0.4090739382625508
90,90,0.9844662316501126,0.408033868924595
91,91,0.983226947985338,0.4070338022534835
92,92,0.9850063942445786,0.4059937329155277
93,93,0.984948089017131,0.4049936662444163
94,94,0.98949706262615,0.4039535969064604
95,95,0.9950839184603854,0.402953530235349
96,96,0.9951618200583024,0.4019134608973931
97,97,0.9958772166332412,0.4009133942262817
98,98,0.9975675427339744,0.3998733248883259
99,99,0.9967975830440464,0.3988732582172145
100,100,0.9922212475295532,0.3978331888792586
101,101,0.989748474206442,0.3968331222081472
102,102,0.9943375501619368,0.3957930528701913
103,103,0.995679434507772,0.3947529835322355
104,104,0.9988712746554752,0.393752916861124
105,105,0.9938538695584764,0.3927128475231682
106,106,0.9944276946310426,0.3917127808520568
107,107,1.0004379206369955,0.3906727115141009
108,108,0.9976269665473164,0.3896726448429895
109,109,0.9914488421459806,0.3886325755050336
110,110,0.987832867730629,0.3876325088339222
111,111,0.9870250741181013,0.3865924394959664
112,112,0.9845852690993848,0.385592372824855
113,113,0.9872916537197208,0.3845523034868991
114,114,0.9917898636462712,0.3835122341489432
115,115,0.9959552385276464,0.3825121674778318
116,116,0.9953549578868336,0.381472098139876
117,117,0.9881341417733998,0.3804720314687645
118,118,0.9884051689142378,0.3794319621308087
119,119,0.9932436034549104,0.3784318954596973
120,120,0.991806965077404,0.3773918261217414
121,121,0.9932975611467032,0.37639175945063
122,122,0.999453033757063,0.3753516901126741
123,123,0.9970676742958428,0.3743516234415628
124,124,1.0010765151273595,0.3733115541036069
125,125,1.0023224979558134,0.3722714847656511
126,126,1.0012528693438827,0.3712714180945397
127,127,1.0034365721228375,0.3702313487565838
128,128,1.0019459029904074,0.3692312820854724
129,129,0.9987061898134328,0.3681912127475165
130,130,0.9959192308348443,0.3671911460764051
131,131,0.9983499159096932,0.3661510767384492
132,132,0.9983777092824726,0.3651510100673378
133,133,0.9876328500127703,0.364110940729382
134,134,0.986523123037592,0.3631108740582706
135,135,0.9878002326767988,0.3620708047203147
136,136,0.9915539078479252,0.3610307353823588
137,137,0.9873723225044152,0.3600306687112474
138,138,0.9927366692035172,0.3589905993732916
139,139,0.994813177583864,0.3579905327021802
140,140,0.9934288655451023,0.3569504633642243
141,141,0.9986949853012635,0.3559503966931129
142,142,0.9998089874675704,0.354910327355157
143,143,0.9981889647814304,0.3539102606840456
144,144,0.9896224775231256,0.3528701913460897
145,145,0.9847275614129718,0.3518701246749783
146,146,0.988877841977056,0.3508300553370225
147,147,0.9856381005725138,0.3497899859990666
148,148,0.9858545200411196,0.3487899193279552
149,149,0.984840017661029,0.3477498499899993
150,150,0.9894615686181556,0.3467497833188879
151,151,0.9839962167705244,0.3457097139809321
152,152,0.9831474981689908,0.3447096473098207
153,153,0.9869322583996598,0.3436695779718648
154,154,0.9862885864481226,0.3426695113007534
155,155,0.9876804388413688,0.3416294419627975
156,156,1.0000602125334452,0.3406293752916861
157,157,1.0003122174864598,0.3395893059537302
158,158,1.0019484631802231,0.3385492366157744
159,159,0.994768152676498,0.337549169944663
160,160,0.9932000664580648,0.3365091006067071
161,161,0.989455550971958,0.3355090339355957
162,162,0.9856122220638528,0.3344689645976398
163,163,0.9886425043153768,0.3334688979265284
164,164,0.9910950962843948,0.3324288285885726
165,165,0.9901399229200114,0.3314287619174612
166,166,0.996173593661958,0.3303886925795053
167,167,0.9977876058551212,0.3293886259083939
168,168,0.9953165382887216,0.328348556570438
169,169,1.0008340313359656,0.3273084872324822
170,170,1.0001297240447944,0.3263084205613707
171,171,1.0004372006871425,0.3252683512234149
172,172,0.997889045379328,0.3242682845523035
173,173,0.9915543622853036,0.3232282152143476
174,174,0.9922372719657624,0.3222281485432362
175,175,0.989243216559964,0.3211880792052803
176,176,0.9888951792675202,0.3201880125341689
177,177,0.985228097122304,0.3191479431962131
178,178,0.9840830319697524,0.3181478765251017
179,179,0.9817450191456084,0.3171078071871458
180,180,0.9838895926879978,0.3160677378491899
181,181,0.9884534584772,0.3150676711780785
182,182,0.996388195790894,0.3140276018401227
183,183,0.9934176506930752,0.3130275351690113
184,184,0.9898633376566006,0.3119874658310554
185,185,0.9939692528532988,0.310987399159944
186,186,0.9944491927374742,0.3099473298219881
187,187,0.9944312722368922,0.3089472631508767
188,188,0.9966628412494936,0.3079071938129208
189,189,0.9990554886316902,0.3069071271418094
190,190,0.9959910045101492,0.3058670578038536
191,191,0.9963499799859054,0.3048269884658977
192,192,0.9956832998602374,0.3038269217947863
193,193,0.9947751339153844,0.3027868524568304
194,194,0.9862604562025964,0.301786785785719
195,195,0.9906966742015134,0.3007467164477632
196,196,0.9886672704494468,0.2997466497766518
197,197,0.9858586596621614,0.2987065804386959
198,198,0.990993095323169,0.2977065137675845
199,199,0.989115570448178,0.2966664444296286
200,200,0.9888531580058144,0.2956663777585172
201,201,0.9858737323448336,0.2946263084205613
202,202,0.9874803793684296,0.2936262417494499
203,203,0.9843583790638007,0.2925861724114941
204,204,0.983304674663617,0.2915461030735382
205,205,0.9783619929187366,0.2905460364024268
206,206,0.9751792017136152,0.2895059670644709
207,207,0.9717347145968422,0.2885059003933595
208,208,0.9733159388722452,0.2874658310554037
209,209,0.9738777574622446,0.2864657643842923
210,210,0.9743736307909524,0.2854256950463364
211,211,0.974479543471337,0.284425628375225
212,212,0.9731341500830408,0.2833855590372691
213,213,0.9764472259770136,0.2823854923661577
214,214,0.976980163576134,0.2813454230282018
215,215,0.972288339099414,0.280305353690246
216,216,0.974707904618677,0.2793052870191346
217,217,0.9745240428400642,0.2782652176811787
218,218,0.977293605099173,0.2772651510100673
219,219,0.9778044716561216,0.2762250816721114
220,220,0.9812452741630656,0.275225015001
221,221,0.9813311339911674,0.2741849456630442
222,222,0.9837791755546692,0.2731848789919328
223,223,0.98503536544089,0.2721448096539769
224,224,0.9840042781548262,0.2711447429828655
225,225,0.9851289206875616,0.2701046736449096
226,226,0.9910146330678992,0.2690646043069538
227,227,0.9872743772568632,0.2680645376358423
228,228,0.9907179344790495,0.2670244682978865
229,229,0.9871276185659216,0.2660244016267751
230,230,0.9821646518119186,0.2649843322888192
231,231,0.9815365889720844,0.2639842656177078
232,232,0.9829823367841162,0.2629441962797519
233,233,0.982549827437158,0.2619441296086405
234,234,0.9819872111666538,0.2609040602706847
235,235,0.986830866828715,0.2599039935995733
236,236,0.9859010866864436,0.2588639242616174
237,237,0.9779019999159004,0.2578238549236615
238,238,0.979521861669704,0.2568237882525501
239,239,0.9788758502764976,0.2557837189145943
240,240,0.9771399186492888,0.2547836522434828
241,241,0.979612324612448,0.253743582905527
242,242,0.978689684777464,0.2527435162344156
243,243,0.9800125311594752,0.2517034468964597
244,244,0.9823490115713124,0.2507033802253483
245,245,0.9851655928612678,0.2496633108873925
246,246,0.985640608686875,0.2486632442162811
247,247,0.9882707345493889,0.2476231748783252
248,248,0.9887243372586004,0.2465831055403693
249,249,0.9931212520083867,0.2455830388692579
250,250,0.9978069927196024,0.2445429695313021
251,251,0.9981396693353388,0.2435429028601907
252,252,0.9955301777516822,0.2425028335222348
253,253,0.9970770382611934,0.2415027668511234
254,254,0.9993598825055758,0.2404626975131675
255,255,0.9988790167114072,0.2394626308420561
256,256,0.9998795410182808,0.2384225615041003
257,257,0.9972699687235465,0.2374224948329888
258,258,0.9954147169237634,0.236382425495033
259,259,0.993507551228764,0.2353423561570771
260,260,0.9904227200352572,0.2343422894859657
261,261,0.9985042366660702,0.2333022201480099
262,262,0.999222382970846,0.2323021534768984
