,Time,x,p
0,0,0.9814358064570444,0.5
1,1,0.9798897001003763,0.4990799386625775
2,2,0.9821451319365484,0.498159877325155
3,3,0.9797988244317112,0.4971998133208881
4,4,0.9805883291720606,0.4962797519834656
5,5,0.990591391613006,0.495359690646043
6,6,0.9918059647324824,0.4943996266417761
7,7,0.994235611954793,0.4934795653043536
8,8,0.9908853442687642,0.4925595039669311
9,9,0.995634451184044,0.4915994399626642
10,10,0.993847469374026,0.4906793786252417
11,11,0.9911929599572306,0.4897193146209747
12,12,0.991171116205623,0.4887992532835522
13,13,0.9911595215352664,0.4878791919461297
14,14,0.9963318519830452,0.4869191279418628
15,15,1.001697845052772,0.4859990666044403
16,16,0.9993640281689744,0.4850790052670178
17,17,0.9956998918701933,0.4841189412627508
18,18,0.998249069500414,0.4831988799253283
19,19,0.9954532561868804,0.4822388159210614
20,20,0.9946626100082558,0.4813187545836389
21,21,0.994329689695524,0.4803986932462164
22,22,0.9904861422202066,0.4794386292419494
23,23,0.9902246351032729,0.4785185679045269
24,24,0.9931500072068624,0.4775985065671044
25,25,0.9886404404692088,0.4766384425628375
26,26,0.9912501682180712,0.475718381225415
27,27,0.9857730191563964,0.4747983198879925
28,28,0.9855426487286288,0.4738382558837256
29,29,0.9887545795466444,0.4729181945463031
30,30,0.9915476046342891,0.4719581305420361
31,31,0.9936234475191564,0.4710380692046136
32,32,0.9946225232095656,0.4701180078671911
33,33,0.9945547326642484,0.4691579438629242
34,34,1.0005073246972538,0.4682378825255017
35,35,0.9968910287177826,0.4673178211880792
36,36,0.9982665551206198,0.4663577571838122
37,37,0.99637183279161,0.4654376958463898
38,38,0.9929290378621406,0.4644776318421228
39,39,0.9891684695277544,0.4635575705047003
40,40,0.9915597287331248,0.4626375091672778
41,41,0.9921492616382226,0.4616774451630108
42,42,0.9924345341145664,0.4607573838255884
43,43,0.9973039255683148,0.4598373224881659
44,44,0.9923036129730948,0.4588772584838989
45,45,0.991344696703972,0.4579571971464764
46,46,0.9911642465328528,0.4570371358090539
47,47,0.9874126487473156,0.4560770718047869
48,48,0.9830555114720672,0.4551570104673645
49,49,0.9830294155003626,0.4541969464630975
50,50,0.9857054614337176,0.453276885125675
51,51,0.9915873059846448,0.4523568237882525
52,52,0.9861054055851152,0.4513967597839856
53,53,0.9884007138363649,0.4504766984465631
54,54,0.986283166169967,0.4495566371091406
55,55,0.9916765104235472,0.4485965731048736
56,56,0.9955652075605016,0.4476765117674511
57,57,0.9900048603124416,0.4467164477631842
58,58,0.9942941446054976,0.4457963864257617
59,59,0.9894758149819708,0.4448763250883392
60,60,0.988409807641972,0.4439162610840723
61,61,0.9926577804224244,0.4429961997466498
62,62,0.9895071737916836,0.4420761384092272
63,63,0.9939477226850868,0.4411160744049603
64,64,0.9947176592600272,0.4401960130675378
65,65,0.9959832956951205,0.4392759517301153
66,66,0.9986161426811444,0.4383158877258484
67,67,0.9940366954694632,0.4373958263884259
68,68,0.9934326268194476,0.4364357623841589
69,69,0.9902765197253396,0.4355157010467364
70,70,0.9861099710621554,0.434595639709314
71,71,0.989118762376768,0.433635575705047
72,72,0.990176184662008,0.4327155143676245
73,73,0.990494941427838,0.431795453030202
74,74,0.9876520615480906,0.430835389025935
75,75,0.9861508246403264,0.4299153276885126
76,76,0.9911719499707884,0.4289552636842456
77,77,0.985275925487621,0.4280352023468231
78,78,0.9878447311910172,0.4271151410094006
79,79,0.9890471765751508,0.4261550770051336
80,80,0.9924030479392828,0.4252350156677111
81,81,0.9953412532007015,0.4243149543302887
82,82,0.9978005515713456,0.4233548903260217
83,83,0.993958078370838,0.4224348289885992
84,84,0.9936910126001794,0.4215147676511767
85,85,0.9958841064355776,0.4205547036469098
86,86,0.999952110014251,0.4196346423094873
87,87,1.0000715467770318,0.4186745783052203
88,88,1.003759430231979,0.4177545169677978
89,89,1.0019622120383254,0.4168344556303753
90,90,0.9985049772945128,0.4158743916261084
91,91,0.9956190734132084,0.4149543302886859
92,92,0.9941574281621708,0.4140342689512634
93,93,0.9935251755181924,0.4130742049469965
94,94,0.9909961842742376,0.412154143609574
95,95,0.9895988306107946,0.411194079605307
96,96,0.9833392044629986,0.4102740182678845
97,97,0.983958298411611,0.409353956930462
98,98,0.9862783542742912,0.4083938929261951
99,99,0.9894289926220192,0.4074738315887726
100,100,0.9938889501093764,0.4065537702513501
101,101,1.0090109788244084,0.4055937062470831
102,102,1.0070076852090044,0.4046736449096606
103,103,1.0033941343222634,0.4037535835722381
104,104,0.9966924252617776,0.4027935195679712
105,105,0.9900965571159994,0.4018734582305487
106,106,0.9875351782378354,0.4009133942262817
107,107,0.9936469911497784,0.3999933328888592
108,108,0.9940755562728028,0.3990732715514368
109,109,0.9889096165689216,0.3981132075471698
110,110,0.995979549337902,0.3971931462097473
111,111,0.9938643147175656,0.3962730848723248
112,112,0.9978988592122532,0.3953130208680578
113,113,1.0008334546748394,0.3943929595306353
114,114,0.9989900242967698,0.3934328955263684
115,115,0.9961239378425444,0.3925128341889459
116,116,1.000070392911461,0.3915927728515234
117,117,1.0061251167477712,0.3906327088472565
118,118,1.0045275077204885,0.389712647509834
119,119,1.00109527263512,0.3887925861724115
120,120,0.991373784865954,0.3878325221681445
121,121,0.9908009636746348,0.386912460830722
122,122,0.9961074003858268,0.3859923994932995
123,123,0.9961234045778712,0.3850323354890326
124,124,0.9911398552772166,0.3841122741516101
125,125,0.9969315526568878,0.3831522101473431
126,126,0.9951774503041836,0.3822321488099207
127,127,0.9946333038364374,0.3813120874724982
128,128,0.9951028497794916,0.3803520234682312
129,129,0.9910636947503532,0.3794319621308087
130,130,0.994126507332074,0.3785119007933862
131,131,0.9797518500898096,0.3775518367891193
132,132,0.9775283696142272,0.3766317754516968
133,133,0.975939780585256,0.3756717114474298
134,134,0.9740687693920486,0.3747516501100073
135,135,0.9768073145079932,0.3738315887725848
136,136,0.9693132156344776,0.3728715247683178
137,137,0.9679173368757944,0.3719514634308953
138,138,0.973427542662041,0.3710314020934729
139,139,0.9728760625310332,0.3700713380892059
140,140,0.9787881175204164,0.3691512767517835
141,141,0.974179992152746,0.368231215414361
142,142,0.9760696671619286,0.367271151410094
143,143,0.9716437881929578,0.3663510900726715
