,Time,x,p
0,0,0.9914672269112336,0.5
1,1,0.9916035181542994,0.4991199413294219
2,2,0.995832536396164,0.4982398826588439
3,3,0.9915893504153176,0.4973598239882659
4,4,0.9935676389087236,0.4964397626508434
5,5,0.9918626601685055,0.4955597039802653
6,6,0.995801377487908,0.4946796453096873
7,7,0.9979411103269522,0.4937595839722648
8,8,1.003810419661804,0.4928795253016867
9,9,0.9981580870040514,0.4919994666311087
10,10,0.9993326268059132,0.4911194079605307
11,11,1.0012821179181377,0.4901993466231082
12,12,0.9970668169601042,0.4893192879525301
13,13,0.9984189620691722,0.4884392292819521
14,14,0.998383560093024,0.4875191679445296
15,15,1.0004866524923757,0.4866391092739516
16,16,1.004277876334749,0.4857590506033735
17,17,1.009931934487541,0.484838989265951
18,18,1.0085296183362176,0.483958930595373
19,19,1.006622284317346,0.483078871924795
20,20,1.005610663842624,0.4821988132542169
21,21,1.0080125363809913,0.4812787519167945
22,22,1.0008058787598708,0.4803986932462164
23,23,1.0023158571381705,0.4795186345756383
24,24,0.9993186201938924,0.4785985732382158
25,25,0.9983054965215312,0.4777185145676378
26,26,0.994117028849641,0.4768384558970598
27,27,0.9945509884310664,0.4759583972264817
28,28,1.000171211308239,0.4750383358890592
29,29,1.0027063688845457,0.4741582772184812
30,30,1.0047115952475232,0.4732782185479032
31,31,1.0066756258952558,0.4723581572104807
32,32,1.0000817315458634,0.4714780985399026
33,33,1.0013297321841084,0.4705980398693246
34,34,1.0096876367507248,0.4696779785319021
35,35,1.0058520574156204,0.4687979198613241
36,36,1.003256895327801,0.4679178611907461
37,37,1.004889320964181,0.467037802520168
38,38,0.9967472463891942,0.4661177411827455
39,39,0.9961118915868528,0.4652376825121674
40,40,0.9937462389751298,0.4643576238415894
41,41,0.9938190229712665,0.4634375625041669
42,42,0.997205457674654,0.4625575038335889
43,43,0.99820602496213,0.4616774451630108
44,44,0.9983438700894486,0.4607973864924328
45,45,0.99505424782047,0.4598773251550103
46,46,0.9938560347911732,0.4589972664844323
47,47,0.9940809157275592,0.4581172078138542
48,48,0.9897107063359618,0.4571971464764318
49,49,0.9885876688956852,0.4563170878058537
50,50,0.988099766198414,0.4554370291352757
51,51,0.982763987342114,0.4545169677978532
52,52,0.982753753779975,0.4536369091272751
53,53,0.9796678905262552,0.4527568504566971
54,54,0.9818957878295308,0.451876791786119
55,55,0.9804638716838808,0.4509567304486965
56,56,0.9814793741712844,0.4500766717781185
57,57,0.9806949251417698,0.4491966131075405
58,58,0.9788830995416156,0.448276551770118
59,59,0.978360739481558,0.44739649309954
60,60,0.9810911621155404,0.4465164344289619
61,61,0.9881377616739176,0.4456363757583839
62,62,0.9897781038799444,0.4447163144209614
63,63,0.990832940869405,0.4438362557503834
64,64,0.9878337975073674,0.4429561970798053
65,65,0.98691231379919,0.4420361357423828
66,66,0.9861270599147064,0.4411560770718047
67,67,0.9858791499494374,0.4402760184012267
68,68,0.9889115501347172,0.4393559570638042
69,69,0.9828458171999226,0.4384758983932262
70,70,0.98976482907079,0.4375958397226481
71,71,0.994556294105573,0.4367157810520701
72,72,0.9918433887761384,0.4357957197146476
73,73,0.9918960654460122,0.4349156610440696
74,74,0.9930283045822316,0.4340356023734916
75,75,0.9942852088411892,0.4331155410360691
76,76,0.9927490194939492,0.432235482365491
77,77,0.9931517650705736,0.431355423694913
78,78,0.9961865644277532,0.4304353623574904
79,79,0.9972455954326626,0.4295553036869124
80,80,0.9980762819191038,0.4286752450163344
81,81,0.994690869609852,0.4277951863457564
82,82,0.9935305090220145,0.4268751250083339
83,83,0.9907467186373432,0.4259950663377558
84,84,0.9867086348878744,0.4251150076671778
85,85,0.9868354608085804,0.4241949463297553
86,86,0.9822890759919424,0.4233148876591773
87,87,0.98425177752474,0.4224348289885992
88,88,0.979950877865891,0.4215547703180212
89,89,0.9835820140379996,0.4206347089805987
90,90,0.98406630519085,0.4197546503100207
91,91,0.9881687537369852,0.4188745916394426
92,92,0.9913789247257496,0.4179545303020201
93,93,0.9895288385759065,0.417074471631442
94,94,0.9895126066982656,0.416194412960864
95,95,0.9869966699960931,0.4152743516234415
96,96,0.9850431096371862,0.4143942929528635
97,97,0.9843661852613816,0.4135142342822855
98,98,0.982361896576915,0.4126341756117074
99,99,0.9818328342138876,0.4117141142742849
100,100,0.9815560221844843,0.4108340556037069
101,101,0.97966071080734,0.4099539969331289
102,102,0.9856168284254126,0.4090339355957064
103,103,0.9800269730962018,0.4081538769251283
104,104,0.9867258233327896,0.4072738182545503
105,105,0.9893282587806596,0.4063937595839723
106,106,0.9935723279573062,0.4054736982465498
107,107,0.9921156451362656,0.4045936395759717
108,108,0.9859124960905472,0.4037135809053936
109,109,0.987017333382997,0.4027935195679712
110,110,0.9873284826500544,0.4019134608973931
111,111,0.9873805077377188,0.4010334022268151
112,112,0.9856850590616903,0.4001133408893926
113,113,0.9821645504654962,0.3992332822188146
114,114,0.9876421223755804,0.3983532235482365
115,115,0.9836826692528088,0.3974731648776585
116,116,0.9821545385738188,0.396553103540236
117,117,0.9809685362811508,0.395673044869658
118,118,0.9811874374883428,0.3947929861990799
119,119,0.9813603913501068,0.3938729248616575
120,120,0.9765458493254636,0.3929928661910794
121,121,0.9756707050040722,0.3921128075205013
122,122,0.9743881751639644,0.3912327488499233
123,123,0.9729438214960352,0.3903126875125008
124,124,0.9743590920548848,0.3894326288419228
125,125,0.9767842799330836,0.3885525701713447
126,126,0.9785956326012474,0.3876325088339222
127,127,0.9729312095588634,0.3867524501633442
128,128,0.9781209843830562,0.3858723914927662
129,129,0.980833482949204,0.3849523301553437
130,130,0.9806629191607,0.3840722714847656
131,131,0.9872343253535304,0.3831922128141876
132,132,0.983659145145565,0.3823121541436096
133,133,0.984962228922349,0.3813920928061871
134,134,0.9911149517430629,0.380512034135609
135,135,0.9867945997088848,0.379631975465031
136,136,0.9877670727445854,0.3787119141276085
137,137,0.9910126252074912,0.3778318554570304
138,138,0.9901279187631457,0.3769517967864524
139,139,0.991674008122955,0.3760317354490299
140,140,0.996517224729441,0.3751516767784519
141,141,0.995567029839238,0.3742716181078738
142,142,0.9928822889867428,0.3733915594372958
143,143,0.995111332193305,0.3724714980998733
144,144,0.9966218790266176,0.3715914394292953
145,145,0.9970699322437456,0.3707113807587172
146,146,0.992882024946438,0.3697913194212947
147,147,0.9907582889568616,0.3689112607507167
148,148,0.9876918236241474,0.3680312020801387
149,149,0.9895826545108488,0.3671511434095607
150,150,0.9901599540425144,0.3662310820721381
151,151,0.9897145926343968,0.3653510234015601
152,152,0.9917609078917629,0.364470964730982
153,153,0.9949329082546666,0.3635509033935595
154,154,0.9954087454543642,0.3626708447229815
155,155,0.99632949116922,0.3617907860524035
156,156,0.993402393972572,0.360870724714981
157,157,0.9895059828943616,0.359990666044403
158,158,0.992755254568668,0.3591106073738249
159,159,0.9842287106478624,0.3582305487032469
160,160,0.9875745535882076,0.3573104873658244
161,161,0.9881166358459108,0.3564304286952463
162,162,0.9852699277983128,0.3555503700246683
163,163,0.9823757860155594,0.3546303086872458
164,164,0.983241866383737,0.3537502500166678
165,165,0.9825998216341236,0.3528701913460897
166,166,0.979926704449694,0.3519901326755117
167,167,0.9790180710787064,0.3510700713380892
168,168,0.9780201124115786,0.3501900126675111
169,169,0.9790563799711176,0.3493099539969331
170,170,0.9780312760656816,0.3483898926595106
171,171,0.9777349541491652,0.3475098339889326
172,172,0.9721873304526776,0.3466297753183546
173,173,0.9669880091271268,0.3457097139809321
174,174,0.9659714060959118,0.344829655310354
175,175,0.9699174887282273,0.343949596639776
176,176,0.9752831852444058,0.3430695379691979
177,177,0.971897476048668,0.3421494766317754
178,178,0.9739885365822238,0.3412694179611974
179,179,0.975592784269038,0.3403893592906194
180,180,0.9784080918756188,0.3394692979531969
181,181,0.9802880897240412,0.3385892392826188
182,182,0.9790256000009556,0.3377091806120408
183,183,0.9780116721853236,0.3368291219414627
184,184,0.9765630998274138,0.3359090606040402
185,185,0.9751740448385788,0.3350290019334622
186,186,0.9763226893806324,0.3341489432628842
187,187,0.9764707647311668,0.3332288819254617
188,188,0.9743196400811828,0.3323488232548837
189,189,0.9765005450692742,0.3314687645843056
190,190,0.9795447769898776,0.3305487032468831
191,191,0.9773671399631372,0.329668644576305
192,192,0.9736781318192675,0.328788585905727
193,193,0.9751705519878484,0.327908527235149
194,194,0.9790946748912605,0.3269884658977265
195,195,0.975468557667286,0.3261084072271485
196,196,0.9691664323304436,0.3252283485565704
197,197,0.9767253262014544,0.3243082872191479
198,198,0.9764621282558452,0.3234282285485699
199,199,0.975692973717314,0.3225481698779918
200,200,0.9776651393053362,0.3216281085405693
201,201,0.976962203571696,0.3207480498699913
202,202,0.9802980333611556,0.3198679911994133
203,203,0.980189710674804,0.3189879325288353
204,204,0.9846639040574444,0.3180678711914128
205,205,0.9840079869262937,0.3171878125208347
206,206,0.9859838297415306,0.3163077538502566
207,207,0.9862533941354736,0.3153876925128341
208,208,0.9862790726682056,0.3145076338422561
209,209,0.9901895857823804,0.3136275751716781
210,210,0.9900098598975337,0.3127475165011001
211,211,0.9864647548086064,0.3118274551636776
212,212,0.982130773347724,0.3109473964930995
213,213,0.981431649224843,0.3100673378225215
214,214,0.9854294066955804,0.309147276485099
215,215,0.984104979246848,0.3082672178145209
216,216,0.9851344566127408,0.3073871591439429
217,217,0.9845430848349,0.3064670978065204
218,218,0.9850357082055224,0.3055870391359424
219,219,0.9911692757607672,0.3047069804653644
220,220,0.9865823672824692,0.3038269217947863
221,221,0.986133103752404,0.3029068604573638
222,222,0.9839601389580194,0.3020268017867857
223,223,0.9856717450344288,0.3011467431162077
224,224,0.986371036601562,0.3002266817787852
225,225,0.9810402836402072,0.2993466231082072
226,226,0.9770989908201068,0.2984665644376292
227,227,0.9779515756649562,0.2975865057670511
228,228,0.9750342771924514,0.2966664444296286
229,229,0.978653917202618,0.2957863857590506
230,230,0.9764091932148012,0.2949063270884725
231,231,0.9749410776253644,0.2939862657510501
232,232,0.9692283542572228,0.293106207080472
233,233,0.9747802853660208,0.292226148409894
234,234,0.9712067843736524,0.2913060870724715
235,235,0.9723660357543584,0.2904260284018934
236,236,0.9765266979502112,0.2895459697313154
237,237,0.9794362445031868,0.2886659110607373
238,238,0.9779051927593329,0.2877458497233149
239,239,0.976113901794732,0.2868657910527368
240,240,0.9734761375544914,0.2859857323821588
241,241,0.97390042519767,0.2850656710447363
242,242,0.9710480085726296,0.2841856123741583
243,243,0.9677339700265806,0.2833055537035802
244,244,0.9729153615611876,0.2824254950330022
245,245,0.9660182001690792,0.2815054336955797
246,246,0.9747408092642026,0.2806253750250017
247,247,0.974288414968496,0.2797453163544236
248,248,0.9742151884755106,0.2788252550170012
249,249,0.9732695130761126,0.2779451963464231
250,250,0.9739204789746182,0.277065137675845
251,251,0.9728890886599896,0.2761450763384225
252,252,0.9760252065741752,0.2752650176678445
