,Time,x,p
0,0,0.9724345266206524,0.5
1,1,0.9653748358286866,0.4993599573304887
2,2,0.9601514944743388,0.4987199146609774
3,3,0.9612681267713288,0.4980398693246216
4,4,0.9630589291956888,0.4973998266551103
5,5,0.9668640135995106,0.496759783985599
6,6,0.9679381314772352,0.4960797386492432
7,7,0.9749996536048174,0.495439695979732
8,8,0.9779635212729332,0.4947596506433762
9,9,0.9801992756853009,0.4941196079738649
10,10,0.980194246503214,0.4934795653043536
11,11,0.981640327495224,0.4927995199679978
12,12,0.9863850977267636,0.4921594772984866
13,13,0.988867709143524,0.4914794319621308
14,14,0.9897312160382238,0.4908393892926195
15,15,0.9952613699735238,0.4901993466231082
16,16,0.9921517907811956,0.4895193012867525
17,17,0.9937043990963116,0.4888792586172411
18,18,0.9918188555940906,0.4882392159477298
19,19,0.9973613670167032,0.4875591706113741
20,20,0.996453867794615,0.4869191279418628
21,21,0.9899657442803452,0.486239082605507
22,22,0.9919920777500878,0.4855990399359957
23,23,0.996401096769828,0.4849589972664844
24,24,0.9988538395496016,0.4842789519301286
25,25,0.9932065539252836,0.4836389092606173
26,26,0.9950996122742468,0.4829588639242616
27,27,0.9955064118924358,0.4823188212547503
28,28,0.994338906938804,0.481678778585239
29,29,0.9979123283448176,0.4809987332488832
30,30,0.9969688586347508,0.4803586905793719
31,31,0.995094237343896,0.4796786452430162
32,32,0.9974812726039112,0.4790386025735049
33,33,1.0029673769067429,0.4783985599039936
34,34,0.9941418957005184,0.4777185145676378
35,35,0.9886939996619672,0.4770784718981265
36,36,0.985294256262382,0.4764384292286152
37,37,0.9936642638731896,0.4757583838922595
38,38,0.990558204823688,0.4751183412227482
39,39,0.9895731612625104,0.4744382958863924
40,40,0.9888198803565748,0.4737982532168811
41,41,0.9875895076586602,0.4731582105473698
42,42,0.988113327423332,0.472478165211014
43,43,0.997513799585196,0.4718381225415027
44,44,0.9955032723756004,0.471158077205147
45,45,0.9939393403657912,0.4705180345356357
46,46,0.990869797448177,0.4698779918661244
47,47,0.9909119342902228,0.4691979465297686
48,48,0.9883164165559836,0.4685579038602573
49,49,0.995662169329758,0.4678778585239016
50,50,0.9965472504407932,0.4672378158543903
51,51,0.9994436973802364,0.466597773184879
52,52,1.0009555787624178,0.4659177278485232
53,53,1.0000854665103254,0.4652776851790119
54,54,0.9982028665290872,0.4646376425095006
55,55,0.997676963826242,0.4639575971731449
56,56,0.9925320331966044,0.4633175545036336
57,57,0.990300674689664,0.4626375091672778
58,58,0.988762812555906,0.4619974664977665
59,59,0.990839839824346,0.4613574238282552
60,60,0.9922134599352976,0.4606773784918995
61,61,0.9894091308014792,0.4600373358223881
62,62,0.9923261299252076,0.4593572904860324
63,63,0.9979756855016708,0.4587172478165211
64,64,0.9924556952600636,0.4580772051470098
65,65,0.9900922168020792,0.457397159810654
66,66,0.991157508291028,0.4567571171411427
67,67,0.9910861528758912,0.4560770718047869
68,68,0.9912708644211672,0.4554370291352757
69,69,0.9998659211245148,0.4547969864657644
70,70,0.999248999434677,0.4541169411294086
71,71,0.999144488170678,0.4534768984598973
72,72,0.9975406123385042,0.452836855790386
73,73,0.9998244868283788,0.4521568104540303
74,74,0.996716937027282,0.451516767784519
75,75,0.9903676236039316,0.4508367224481632
76,76,0.991716944065669,0.4501966797786519
77,77,0.9908109260086329,0.4495566371091406
78,78,0.9908071341762142,0.4488765917727848
79,79,0.9900127887896644,0.4482365491032735
80,80,0.9909771948155812,0.4475565037669178
81,81,0.9930195202060896,0.4469164610974065
82,82,0.9892108854287396,0.4462764184278951
83,83,0.988306556727968,0.4455963730915394
84,84,0.98879422844255,0.4449563304220281
85,85,0.988438584363683,0.4442762850856724
86,86,0.9917190776721376,0.443636242416161
87,87,0.9917180519171912,0.4429961997466498
88,88,0.9792673299725698,0.442316154410294
89,89,0.9760450214769456,0.4416761117407827
90,90,0.9774434624895864,0.4410360690712714
91,91,0.9752247231473572,0.4403560237349156
92,92,0.9768825153115892,0.4397159810654044
93,93,0.97258437431751,0.4390359357290486
94,94,0.974613709951815,0.4383958930595373
95,95,0.9744709992042324,0.437755850390026
96,96,0.9816458857767072,0.4370758050536703
97,97,0.9808986061937126,0.4364357623841589
98,98,0.986015658230482,0.4357557170478032
99,99,0.990049771382518,0.4351156743782919
100,100,0.9924579782586322,0.4344756317087805
101,101,0.9938236732089418,0.4337955863724248
102,102,0.9894757552808192,0.4331555437029135
103,103,0.9869973804379588,0.4325155010334022
104,104,0.9877364293092864,0.4318354556970464
105,105,0.991616721803773,0.4311954130275351
106,106,0.9892796729181216,0.4305153676911794
107,107,0.99521538889045,0.4298753250216681
108,108,0.9936412873788532,0.4292352823521568
109,109,0.9946401883144906,0.428555237015801
110,110,0.9961191686873204,0.4279151943462898
111,111,0.9991316096654056,0.427235149009934
112,112,0.9970164187878447,0.4265951063404227
113,113,1.000588571267295,0.4259550636709114
114,114,0.9960641276370475,0.4252750183345556
115,115,1.000181727911565,0.4246349756650443
116,116,0.9973370579231146,0.4239549303286886
117,117,0.9937020068726764,0.4233148876591773
118,118,1.0013775629720425,0.422674844989666
119,119,1.001507864922609,0.4219947996533102
120,120,0.9923791948467182,0.4213547569837989
121,121,0.9930431809631182,0.4207147143142876
122,122,0.9890988105226004,0.4200346689779318
123,123,0.99186789933234,0.4193946263084205
124,124,0.99142017899078,0.4187145809720648
125,125,0.9908148641874612,0.4180745383025535
126,126,0.9943759595255,0.4174344956330422
127,127,0.9939307285204352,0.4167544502966864
128,128,0.998383142099394,0.4161144076271751
129,129,1.0041876995958632,0.4154343622908193
130,130,0.9972018849136592,0.4147943196213081
131,131,0.9962675668182018,0.4141542769517968
132,132,0.9949235968501282,0.413474231615441
133,133,0.9995432532765348,0.4128341889459297
134,134,0.9970395534033706,0.412154143609574
135,135,0.993846863677888,0.4115141009400627
136,136,0.9928045568690076,0.4108740582705513
137,137,0.9901186658788532,0.4101940129341956
138,138,0.987613315740299,0.4095539702646843
139,139,0.9897234006877008,0.408913927595173
140,140,0.9953861738209988,0.4082338822588172
141,141,0.9983637588683044,0.4075938395893059
142,142,0.997789150888019,0.4069137942529502
143,143,1.0007969425521546,0.4062737515834389
144,144,0.9998883424736468,0.4056337089139276
145,145,0.9964416856387088,0.4049536635775718
146,146,0.99751738834845,0.4043136209080605
147,147,1.0016373590009338,0.4036335755717047
148,148,0.997959704933403,0.4029935329021935
149,149,0.9997518166069737,0.4023534902326822
150,150,0.9991054580313486,0.4016734448963264
151,151,0.9981063401113424,0.4010334022268151
152,152,0.9941248196558944,0.4003533568904593
153,153,0.9982748241140024,0.3997133142209481
154,154,1.003023614643919,0.3990732715514368
155,155,0.9976693901763544,0.398393226215081
156,156,1.0001528103714372,0.3977531835455697
157,157,1.0086118698108828,0.3971131408760584
158,158,1.0058308466025532,0.3964330955397026
159,159,1.005326823204977,0.3957930528701913
160,160,0.9993664398409644,0.3951130075338356
161,161,1.0012271529879553,0.3944729648643242
162,162,1.0015835199844925,0.393832922194813
163,163,0.9991557505021692,0.3931528768584572
164,164,0.9939156795739456,0.3925128341889459
165,165,0.9920444807081852,0.3918327888525902
166,166,0.9955991567507528,0.3911927461830788
167,167,0.9960691015819166,0.3905527035135676
168,168,0.992027106094388,0.3898726581772118
169,169,0.9931708729637876,0.3892326155077005
170,170,0.9909486969052546,0.3885525701713447
171,171,0.9939863810731508,0.3879125275018334
172,172,0.9935799880014636,0.3872724848323221
173,173,0.992354492181612,0.3865924394959664
174,174,0.98824451321486,0.3859523968264551
175,175,0.9939404248737016,0.3853123541569438
176,176,0.9952888992602932,0.3846323088205881
177,177,0.99863367310666,0.3839922661510767
178,178,0.9905243411176536,0.383312220814721
179,179,0.9901079687048644,0.3826721781452097
180,180,0.9899008080063776,0.3820321354756983
181,181,0.9902344063017374,0.3813520901393426
182,182,0.989414557255818,0.3807120474698313
183,183,1.000030160150505,0.3800320021334755
184,184,1.0033452046078828,0.3793919594639642
185,185,0.99973079543682,0.3787519167944529
186,186,0.9973321209585364,0.3780718714580972
187,187,0.9957875480783074,0.3774318287885859
188,188,1.000738951083893,0.3767517834522301
189,189,0.9989054538275264,0.3761117407827188
190,190,1.00260253783383,0.3754716981132076
191,191,1.007259066315798,0.3747916527768518
192,192,1.0046483182295258,0.3741516101073405
193,193,1.002940353107776,0.3735115674378292
194,194,1.0024485619309114,0.3728315221014734
195,195,1.0103029318140453,0.3721914794319621
196,196,1.0137162962914634,0.3715114340956064
197,197,1.0124400786928314,0.370871391426095
198,198,1.0178083055374705,0.3702313487565838
199,199,1.0189419161714712,0.369551303420228
200,200,1.0221814875456774,0.3689112607507167
201,201,1.0198393301573667,0.368231215414361
202,202,1.0187242434181492,0.3675911727448496
203,203,1.0147690497825876,0.3669511300753383
204,204,1.018204989539267,0.3662710847389826
205,205,1.0210835570865695,0.3656310420694713
206,206,1.0231450645857985,0.36499099939996
207,207,1.026120796830585,0.3643109540636042
208,208,1.0191322592648169,0.3636709113940929
209,209,1.0104074965460663,0.3629908660577372
210,210,1.0031516317757412,0.3623508233882259
211,211,1.0021148421653283,0.3617107807187146
212,212,0.9991834785612932,0.3610307353823588
213,213,0.996646067139376,0.3603906927128475
214,214,0.9926816434328368,0.3597106473764918
215,215,0.9925140400260648,0.3590706047069805
216,216,1.000731187306806,0.3584305620374691
217,217,0.9936242162491228,0.3577505167011134
218,218,0.995022416644559,0.3571104740316021
219,219,0.9941984610049678,0.3564304286952463
220,220,0.994370521399364,0.355790386025735
221,221,0.996168824342722,0.3551503433562237
222,222,0.9947584590071812,0.3544702980198679
223,223,0.9887902810087316,0.3538302553503567
224,224,0.9904701031629758,0.3531902126808454
225,225,0.9897491135429334,0.3525101673444896
226,226,0.9874593040055378,0.3518701246749783
227,227,0.9912118976063136,0.3511900793386225
228,228,0.9897396935719804,0.3505500366691113
229,229,0.9868441915069052,0.3499099939996
230,230,0.9830040912927156,0.3492299486632442
231,231,0.986063788623101,0.3485899059937329
232,232,0.9880797623471104,0.3479098606573771
233,233,0.985488676059997,0.3472698179878658
234,234,0.9763162314346504,0.3466297753183546
235,235,0.9839044574785228,0.3459497299819988
236,236,0.9784564488048744,0.3453096873124875
237,237,0.9814312851000708,0.3446296419761318
238,238,0.9784037676933331,0.3439895993066204
239,239,0.980636281050207,0.3433495566371091
240,240,0.9755938080222152,0.3426695113007534
241,241,0.9793344856929352,0.342029468631242
242,242,0.9795284154601288,0.3413894259617308
243,243,0.977292502082058,0.340709380625375
244,244,0.9855830026229336,0.3400693379558637
245,245,0.9810804610028846,0.339389292619508
246,246,0.9810968772244888,0.3387492499499966
247,247,0.978729432327939,0.3381092072804854
248,248,0.98243538348603,0.3374291619441296
249,249,0.9835538264729126,0.3367891192746183
250,250,0.985434106865925,0.3361090739382625
251,251,0.9835615554795508,0.3354690312687512
252,252,0.9832732780178652,0.3348289885992399
253,253,0.974401545228214,0.3341489432628842
254,254,0.971176921360783,0.3335089005933729
255,255,0.9677980967311446,0.3328288552570171
256,256,0.9714799795697808,0.3321888125875059
257,257,0.9738323014562072,0.3315487699179945
258,258,0.9717008126687092,0.3308687245816387
