,residuals,b
0,-0.0075157462940943,0.0
1,-0.0061578216313963,2.0034899673055965e-05
2,-0.0067359436407892,0.0002404187960766
3,-0.0052116566744093,0.0009616751843066
4,-0.0070325319696246,0.0011219543816911
5,-0.0052652667067782,0.0014825825758061
6,-0.0048212503627141,0.0015426872748253
7,0.0042014582908176,0.0017430362715558
8,0.0010019513856402,0.0018632456695942
9,0.0068906812223384,0.0024442577601128
10,0.0067513939818789,0.0024642926597858
11,0.0104113751924003,0.0036864215398422
12,0.010960532425475,0.0037665611385345
13,0.0088199919842133,0.0038066309378806
14,0.0032932336532988,0.0044477477274184
15,-0.0001470348612843,0.0045679571254567
16,-0.0005644036613555,0.0045879920251298
17,-0.0059176895798651,0.0048284108212064
18,-0.0057272378754164,0.0049285853195717
19,0.0005345025291778,0.0054895625104173
20,0.0003272535498294,0.0056298068081287
21,-0.0014601271710968,0.0058501907045323
22,0.0042134674471184,0.0063109933970126
23,0.0066021627538835,0.0065714470927623
24,0.0053407889535863,0.0066716215911276
25,0.0041965584129435,0.0068719705878581
26,0.0066514859210857,0.0069521101865504
27,0.0073313246150149,0.0074930524777229
28,0.0023396751685221,0.0077935759728187
29,0.0011392799682558,0.0080339947688954
30,0.0036669814878655,0.0082143088659529
31,0.0009960584611097,0.0083745880633373
32,0.0002639714524317,0.0085549021603948
33,-0.0009631688185989,0.0089155303545099
34,0.0011818677178182,0.008975635053529
35,-0.0005741801898678,0.0090357397525482
36,-0.0017764571704518,0.0092961934482979
37,-0.0022051256794141,0.009336263247644
38,-0.0054487611348826,0.0095165773447015
39,-0.0041585598662479,0.0103179733316238
40,-0.0017385903212334,0.0104782525290082
41,-0.002428491764134,0.010758741124431
42,-0.006249006037601,0.0111394042182191
43,-0.0129680921803857,0.0114198928136419
44,-0.0097177651153362,0.0119608351048144
45,-0.007205976000398,0.0121411492018719
46,-0.0020296000550413,0.0124216377972946
47,0.002749606778137,0.0127822659914097
48,0.0042530208935389,0.013263103583563
49,0.0071673933432176,0.0137439411757163
50,0.0084269639108622,0.0138441156740816
51,0.0140138938938415,0.0140845344701583
52,0.015572704686699,0.0145854069619847
53,0.014632809399862,0.0149460351560997
54,0.0167726689352372,0.0150061398551189
55,0.0014483520027032,0.0158275707417142
56,-0.0023811914012059,0.0176507466119623
57,-0.0014607377692404,0.0179913399064042
58,0.0005175235839035,0.0180915144047695
59,0.002979062822808,0.0182517936021539
60,-0.0077429793805424,0.0188528405923456
61,-0.008770985963316,0.0193737479838451
62,-0.0039287910159004,0.0201150392717481
63,0.0012830897476313,0.0208964003589973
64,0.0009511041253786,0.0210366446567087
65,-0.0012421317480395,0.0211768889544201
66,-0.0010382684216154,0.0213572030514776
67,-0.0013190600017433,0.0213972728508237
68,0.0069849596112601,0.0220183547406885
69,0.0080170779774561,0.0224591225334957
70,0.007563095696758,0.0224791574331687
71,0.0070071296510899,0.0226795064298993
72,0.0034743630032025,0.0227796809282646
73,0.004586489880207,0.0237012863132252
74,0.0088248220479801,0.0237613910122443
75,0.0018092094309273,0.0246429265978588
76,0.0114493877339414,0.0258249856785691
77,0.0094936239259744,0.0267065212641836
78,-0.0003197151021758,0.02720739375601
79,-0.0019143961351653,0.0291507790242964
80,-0.0036818003822832,0.0293310931213539
81,-0.0052991096099824,0.0294312676197192
82,-0.0054653378901027,0.0295715119174306
83,-0.0051329542900523,0.0301925938072953
84,-0.0053465904104116,0.0302526985063145
85,-0.0016211067480003,0.0303729079043528
86,-0.0048393671430273,0.0307535709981409
87,-0.0040752602126352,0.03081367569716
88,-0.0006410143039246,0.0317352810821206
89,-0.0001927273170083,0.0319356300788512
90,-0.0008484503344349,0.032596781768062
91,-0.0047449561014967,0.0340993992435412
92,-0.00678019413464,0.034379887838964
93,-0.0027515773336574,0.034740516033079
94,0.0021276669876019,0.0351812838258862
95,0.0092381782304745,0.0356020167190204
96,0.0091645768678048,0.0358424355150971
97,0.0042224222013713,0.0370044596961343
98,-0.0043178806757078,0.0379861697801141
99,-0.0094263217560165,0.0383868677735752
100,-0.0047337545465369,0.0384870422719405
101,0.00096345413022,0.0385872167703057
102,-0.0053071039581494,0.0388877402654016
103,-0.0043183032973522,0.0389077751650746
104,-0.0056204576103922,0.0389278100647477
105,-0.0062720957693443,0.0390079496634399
106,-0.0016957911896317,0.0396089966536316
107,0.0007163533000766,0.0404304275402269
108,0.0047851485873352,0.0406508114366305
109,0.0052794654535756,0.0408511604333611
110,0.0189017352383567,0.0416124866209372
111,0.010506134068438,0.0434156275915122
112,0.0114384202445289,0.0436159765882428
113,0.0057467590127781,0.0453389779601256
114,0.0084752784403803,0.0461203390473748
115,0.0057657272545913,0.0462806182447592
116,0.0023503632777065,0.046901700134624
117,0.0015014047710276,0.0470018746329892
118,0.0014302893994129,0.0479635498172959
119,0.0009522509092872,0.0484644223091223
120,-0.0019762166642052,0.049065469299314
121,-0.002419020556918,0.0492457833963715
122,-0.0062449346452964,0.0507283659721777
123,-0.0038027062572046,0.050848575370216
124,-0.0048058976063714,0.0512693082633502
125,-0.0052485001975048,0.052992309635233
126,-0.0086353779488852,0.0535332519264055
127,-0.0062466809841476,0.0535733217257516
128,-0.0023588687030542,0.0537736707224822
129,-0.0034756357117685,0.0543747177126738
130,-0.0077101279357851,0.0547553808064619
131,-0.0090160450758977,0.05513604390025
132,-0.0050245367747531,0.055496672094365
133,0.0028451550810089,0.0559374398871722
134,0.0075859610442695,0.0570593942688633
135,0.0097533303458933,0.0573198479646131
136,0.0002314688626881,0.0577205459580742
137,-0.0012162138166923,0.0583416278479389
138,-8.00630540465086e-05,0.0585219419449964
139,0.0005793953297257,0.0585419768446695
140,-0.0070366937526565,0.0589627097378037
141,-0.0055842423935946,0.0590027795371498
142,-0.0040704697235186,0.0600646292198217
143,-0.0054252019287984,0.060144768818514
144,3.543408405937143e-05,0.0605855366113212
145,-0.0007971278476786,0.0611064440028206
146,-0.0009415847260018,0.0616874560933393
147,0.0001413030728009,0.0619078399897429
148,-0.003502689885876,0.0636308413616257
149,-0.003284416931409,0.0638311903583563
150,-0.0028401302545938,0.0640115044554138
151,-0.0020512802467709,0.0651334588371049
152,-0.0021029374497624,0.0653338078338355
153,0.0075888589461354,0.0664357273158535
154,0.0062411742697362,0.0666761461119302
155,0.0087490803205557,0.0671169139047374
156,0.013175700671173,0.0676177863965638
157,0.0161061923900276,0.0677179608949291
158,0.0152451540987569,0.0677379957946022
159,0.0057398523643833,0.070903509942945
160,0.0050179300365628,0.0710437542406564
161,0.0055199381835225,0.0720855690236553
162,-0.0066509375923943,0.073407872402077
163,0.0052506342720037,0.0739287797935765
164,0.0047288940405066,0.0741491636899801
165,0.0008979544315997,0.0747301757804987
166,0.0038685839549056,0.0748904549778832
167,0.0031581228383419,0.0749505596769023
168,-0.0011736631131091,0.0755716415667671
169,0.0006857486670903,0.0757719905634976
170,-0.0064599227200017,0.0764732120520546
171,-0.0058948657539462,0.0766935959484582
172,-0.0036683010555506,0.0769540496442079
173,-0.0001987035188536,0.077354747637669
174,0.0013323642726821,0.0773747825373421
175,0.0041422827297955,0.0774148523366882
176,0.003171988081177,0.0775350617347265
177,-5.5997284411635206e-05,0.0775951664337457
178,0.0021350541567806,0.0776152013334188
179,0.0037810156904896,0.0779157248285146
180,0.0019834098683765,0.0787371557151099
181,0.002405162100355,0.0788974349124943
182,0.0044268311619487,0.0790977839092249
183,0.0010043005499288,0.0796587611000705
184,-0.0006578916083526,0.0797990053977819
185,0.0076145627104092,0.0809610295788191
186,0.0061680309179812,0.0810812389768575
187,0.0049638394388796,0.0816021463683569
188,0.0051848259334016,0.0817223557663952
189,0.000242666480116,0.0829845544457978
190,0.0019297618882956,0.0830045893454708
191,-0.0005504286524146,0.0837659155330469
192,-0.0028052181786253,0.0838260202320661
193,-0.0183103078202776,0.0846073813193153
194,-0.0160383505563622,0.0847275907173536
195,-0.0134232984978533,0.084867835015065
196,-0.010187445893349,0.0850882189114686
197,0.0063139703449609,0.0870516390794281
198,0.0096004303544989,0.0871117437784473
199,0.0096568327965844,0.0873120927751779
200,0.0119759543182308,0.0874924068722354
201,0.0039105674573977,0.0878530350663504
202,-2.2327847054692818e-05,0.0894157572408487
203,0.0064625489422583,0.0906378861209051
204,0.0012765445612111,0.091299037810116
205,0.0073133865509761,0.0913791774088082
206,0.0089519298636061,0.0919201196999807
207,-0.006219688440751,0.0936631559715366
208,-0.0050648121001636,0.0947650754535547
209,-0.0030729025835039,0.0950655989486505
210,-0.0088313520251046,0.095606541239823
211,-0.005169762745703,0.0961074137316494
212,-0.0049333364720702,0.0961474835309955
213,-0.0031948411029352,0.0962476580293608
214,-0.0100738630091868,0.0978103802038592
215,-0.0059133275541202,0.0983112526956856
216,-0.00390184921919,0.0987520204884928
217,-0.0079053504268831,0.0997136956727995
218,-0.0111623650551675,0.1004750218603756
219,-0.0139296063768576,0.1010760688505673
220,-0.00951457100674,0.1025386165267004
221,-0.0074659699419652,0.1027990702224501
222,-0.0049394155821126,0.1039610944034874
223,-0.0019811329727112,0.1046422809923713
224,0.0042364606669468,0.1050029091864863
225,0.0078942659872039,0.1051832232835438
226,0.0058495621977093,0.1073870622475799
227,0.0035611525059952,0.1074672018462722
228,0.0011008807393771,0.1077076206423488
229,0.0033602925069171,0.1079680743380986
230,0.0029664063867748,0.1080081441374447
231,-0.0042091505365972,0.1084489119302519
232,-0.0040070680878786,0.108468946829925
233,-0.0038418938120093,0.1085090166292711
234,-0.0028751346830014,0.1085290515289441
235,0.0011935909414987,0.1095307965125969
236,0.0055762360993433,0.1097111106096544
237,0.0035035652162274,0.1102119831014808
238,0.0099812757768609,0.111333937483172
239,-0.001415677026639,0.1139384744406692
240,-0.0048005346342173,0.114198928136419
241,-0.0074062484435916,0.1143792422334765
242,-0.004991546869804,0.1144794167318417
243,-0.0042399622979794,0.115280812718764
244,-0.004278100236099,0.115300847618437
245,-0.0065152203663519,0.1153409174177832
246,-0.0067179046240896,0.1159820342073209
247,-0.0058157744476547,0.116342662401436
248,-0.0040272045299785,0.1166031160971857
249,-0.0025917642510114,0.1167433603948971
250,0.0029081473488499,0.1171841281877043
251,0.003534805367522,0.1178452798769151
252,0.010607541237087,0.1180456288736457
253,0.008665637414855,0.118145803372011
254,0.0086344751593739,0.1190273389576254
255,0.0038446597718646,0.1204898866337585
256,0.0039064001514925,0.1205099215334316
257,0.0039388267738721,0.1207904101288544
258,0.0026995897347596,0.1209506893262388
259,0.0048399509190815,0.1212712477210077
260,0.0044319938554341,0.1214515618180652
261,0.0022130114108636,0.1217520853131611
262,0.0003258520735692,0.1223731672030258
263,-0.0020375322943073,0.1229742141932175
264,-0.0027574892540785,0.1237355403807936
265,0.0016691314457928,0.1239559242771972
266,-0.0045523451459317,0.1242163779729469
267,-0.0067795978822422,0.1249977390601961
268,0.0007312301397527,0.1252782276556189
269,-0.0009381530089929,0.1253784021539842
270,0.0022570985231165,0.1255787511507148
271,0.0017532880664622,0.1259994840438489
272,0.004418972724746,0.1260796236425412
273,0.000646221621566,0.1265003565356753
274,-0.0030292677187597,0.1266406008333867
275,-0.0001585983464221,0.126740775331752
276,3.310783242571613e-05,0.1270813686261939
277,-0.0103270177181467,0.1277625552150779
278,-0.0083527618488195,0.1280430438105006
279,-0.0059615768632445,0.1282233579075581
280,-0.0097025313660248,0.128523881402654
281,-0.0071137670685017,0.1299463592794409
282,-0.0040230585289403,0.1301266733764985
283,5.864287180079586e-05,0.1302468827745368
284,-0.0013127638520282,0.1302869525738829
285,-0.0011738033640268,0.1309080344637476
286,0.0003738462298247,0.131048278761459
287,0.0018270830612185,0.1310683136611321
288,0.0094017817222556,0.1316092559523046
289,0.0093055681924889,0.1317294653503429
290,0.0043173810149828,0.1321301633438041
291,0.0025630623515667,0.1325709311366113
292,0.0025214979945374,0.1325909660362843
293,0.0030054975696832,0.1329315593307263
294,-0.0001753974327476,0.1335927110199371
295,-0.0046094056392496,0.1338130949163408
296,-0.0020706662464325,0.1347747701006474
297,0.0011351553937395,0.1352155378934547
298,0.0028878285604326,0.1353758170908391
