,residuals,b
0,-0.0048224569952115,0.0
1,-0.0044766834868461,0.0002604536957497
2,-0.0005117723961836,0.0005209073914994
3,-0.00059010949025,0.0005609771908455
4,-0.0026120280559116,0.0009216053849605
5,0.0027053026542436,0.0012822335790755
6,-0.0007398188940281,0.0020034899673055
7,0.0028736297390228,0.0021036644656708
8,0.0031020257484033,0.0030052349509583
9,0.0019771687659462,0.0030252698506314
10,0.0034824497693608,0.003245653747035
11,0.0031468015761801,0.0033057584460542
12,0.0041863950183149,0.0033257933457272
13,0.0043862072161116,0.0033658631450734
14,0.0045538820435861,0.0041271893326495
15,0.0050832085576384,0.0042073289313417
16,0.0047427875690045,0.0042273638310148
17,-0.0021128620900882,0.004668131623822
18,-0.0006353150347021,0.0049686551189178
19,-0.0021400364479623,0.0061306792999551
20,-0.0082229634309368,0.0067717960894929
21,-0.0106858451564918,0.0072325987819732
22,-0.0101238494376264,0.0072526336816462
23,-0.0084219891578881,0.0072927034809923
24,-0.0095378624992006,0.0076733665747804
25,-0.0038874880898073,0.0085148323610487
26,-0.0059030607542395,0.0087752860567985
27,-0.0029312990827435,0.0089956699532021
28,0.0009436969780403,0.0096367867427399
29,0.0025880307489014,0.0097970659401243
30,0.0100026249246826,0.0108589156227963
31,0.0039930346524119,0.0112395787165843
32,-0.006590162159602,0.0121211143021988
33,-0.0062941414645905,0.0127021263927174
34,-0.0003317676028823,0.0129625800884672
35,0.0011111690720544,0.0131629290851977
36,0.0007890572420283,0.013263103583563
37,0.0010402229103706,0.0157474311430219
38,0.0104238646680012,0.0169495251234053
39,0.0073015682256377,0.0173301882171934
40,0.0091564210960697,0.0173902929162125
41,0.0085485230129481,0.0174704325149048
42,0.0041920462897038,0.0178110258093467
43,-6.788620105613319e-06,0.0189329801910378
44,-0.0021888224202215,0.0191733989871145
45,-0.0034307217085122,0.0193136432848259
46,-0.0004789458900101,0.0196542365792679
47,0.0018514851939576,0.0206760164625937
48,0.0017615233833004,0.0209965748573626
49,0.0020245475994732,0.0211969238540932
50,0.002334109185982,0.0212570285531123
51,-0.0003925824282552,0.0213572030514776
52,0.0043263083114527,0.0215976218475543
53,-0.0044365292072224,0.0223188782357843
54,-0.0042082650317197,0.0224190527341496
55,-0.0054267202236584,0.022559297031861
56,-0.0022420304599466,0.0234608675171485
57,0.0001586746862267,0.0234809024168215
58,0.0024291595144513,0.0235810769151868
59,0.0039013888809594,0.0244826474004743
60,0.0010232671358869,0.024723066196551
61,0.0062382911035228,0.0255845668824924
62,0.0066810078768205,0.0263458930700685
63,0.0070355558982421,0.0263859628694147
64,0.0105061387336632,0.026506172267453
65,0.0063483406296103,0.0269269051605872
