,residuals,b
0,-0.0022374776423326,0.0
1,-0.0017473399338021,0.0003405932944419
2,0.0005156343063947,0.0005810120905186
3,0.0017101828723375,0.0006811865888839
4,0.0007735826100172,0.0007012214885569
5,0.0049206181314258,0.0012421637797294
6,0.0011018364115042,0.0018832805692672
7,0.0109378895816478,0.0030853745496506
8,0.0109811522337235,0.0031655141483428
9,0.0086608464340318,0.0033458282454003
10,0.0085587997600131,0.0034059329444195
11,0.0117255703781142,0.003586247041477
12,0.006745447208063,0.0037064564395153
13,0.0064978620442741,0.0039268403359189
14,0.0003635145619762,0.0042473987306878
15,-0.0080389455575213,0.0049085504198987
16,-0.0020135114253782,0.0060505397012629
17,-0.0019611914322317,0.0061907839989742
18,-0.001029265426341,0.0062508886979934
19,-0.0095784887371161,0.0070322497852426
20,-0.003965704131103,0.0072726685813193
21,-0.0011269244229196,0.0079338202705301
22,0.0045207904021161,0.0090758095518943
23,0.0047878344297369,0.0095967169433938
24,0.0079696811715832,0.009696891441759
25,0.0022525628580656,0.0104181478299891
26,0.0003172942354998,0.0106786015257388
27,-7.537726545048251e-06,0.0111594391178921
28,-0.0017225859156437,0.0115000324123341
29,-0.0028146015491382,0.0116402767100455
30,-0.0036369813028578,0.0120810445028527
31,-0.0066828364893588,0.0122212888005641
32,-0.0091476366266805,0.0130627545868324
33,-0.0118480233025709,0.0134434176806205
34,-0.0087174157196758,0.0137639760753894
35,-0.0100666326153651,0.0139442901724469
36,-0.0108531436155863,0.013984359971793
37,-0.0111714641417056,0.0140244297711391
38,-0.0039963181166855,0.0144651975639464
39,-0.0048801511480065,0.0146655465606769
40,0.0008076476620126,0.0153667680492339
41,-0.0067393976703261,0.0159678150394256
42,0.0010660418130822,0.0164286177319058
43,-0.0021664876994987,0.0188929103916917
44,-0.0020034458542967,0.0191333291877684
45,-0.0057588341715798,0.0195941318802487
46,-0.0090753957210067,0.0201150392717481
47,-0.0096914769990841,0.0203554580678248
48,-0.0093696457229353,0.0209765399576895
49,-0.0089629359481538,0.0215174822488621
50,-0.0064344123771306,0.0217579010449387
51,-0.0054323161720941,0.0218781104429771
52,-0.0050475660944329,0.0223188782357843
53,0.0011575298217393,0.0228197507276107
54,-0.0031352429580874,0.0233807279184563
55,0.0048292853962924,0.0239216702096288
56,0.0026323615254966,0.0245427520994935
57,-0.0045041387809996,0.024703031296878
58,0.0015149254867071,0.025424287685108
59,0.0051379183382034,0.0257047762805308
60,0.0093908177698707,0.0260453695749727
61,0.0054055622179677,0.0265863118661452
62,0.0058330637525522,0.0267866608628758
63,0.0042420758511636,0.0269068702609141
64,0.003373177149913,0.0273476380537213
65,0.0109040991938503,0.0276481615488172
66,0.0123123305362315,0.0277082662478364
