,residuals,b
0,-0.003682948443344,0.0
1,-0.00264559735372,0.0001602791973844
2,-0.0033376779557019,0.0006611516892108
3,-0.0031773386970219,0.0012421637797294
4,0.0001190116034013,0.0013824080774408
5,3.430014880434484e-05,0.0017029664722097
6,-0.0022846273199369,0.0020034899673055
7,-0.0027680097790334,0.004668131623822
8,0.0049332913318111,0.0054294578113981
9,0.0073600860584577,0.0057700511058401
10,0.0054332393331162,0.0063310282966856
11,0.0034522065007254,0.0066916564908006
12,0.000901123780852,0.0073327732803384
13,-0.0004682637124405,0.0087352162574524
14,0.0030682970489924,0.0090758095518943
15,0.0003482694569342,0.0092761585486249
16,-0.0030311011930924,0.010758741124431
17,-0.0043982953319834,0.0109991599205077
18,0.0030875024128205,0.0112395787165843
19,0.0029459184167204,0.0123615330982755
20,0.0028768151489602,0.0128824404897749
21,0.0006033579238675,0.0131629290851977
22,-0.0013737340492082,0.0136638015770241
23,0.0006722766822347,0.0136838364766972
24,-0.0018712972244101,0.0140244297711391
25,-0.0023942776371969,0.0145653720623116
26,-0.0019407910547409,0.0148057908583883
27,-0.0070286120617806,0.0150261747547919
28,-0.0018466132810058,0.0153868029489069
29,-0.0013144354509305,0.015426872748253
30,-0.0012493304835444,0.0154469076479261
31,0.0024572502499115,0.0156873264440028
32,-0.0013597186232596,0.0160679895377908
33,0.0024209076647334,0.0179713050067312
34,0.0028515575122632,0.0181916889031348
35,0.0044977636720511,0.0182918634015
36,0.0070823375857541,0.0185523170972498
37,0.0046630553576617,0.0194138177831912
38,0.0048654374885507,0.0209164352586704
39,-0.000823597781703,0.0219181802423232
40,0.0006052451234361,0.0219382151419962
41,0.0032649075154838,0.0229599950253221
42,0.0023290788647259,0.0230200997243413
43,0.0027334069963074,0.0235810769151868
44,0.0086146863924846,0.0243824729021091
45,0.0105940967711081,0.0244826474004743
46,0.0119440564061773,0.0250436245913199
47,-0.0019386304728015,0.0268467655618949
48,-0.0041572466298512,0.0275279521507788
49,-0.0051318882308941,0.0280288246426052
50,-0.0066839367582344,0.0284495575357394
51,-0.001547222839427,0.0285697669337778
52,0.0003231500172763,0.0292709884223347
53,-0.0013606142990428,0.0299722099108917
54,-0.0006155819812052,0.0311141991922559
55,-0.002590455615536,0.031895560279505
56,-0.0006154338520213,0.0319356300788512
57,-0.0025057568489389,0.0328973052631578
58,-0.0026870858066225,0.0334983522533495
59,-0.003273849857786,0.0341595039425604
60,0.005199166296461,0.0344399925379832
61,0.0060624260230276,0.0345802368356946
62,-0.0064071303962678,0.0353014932239246
63,-0.0091559790861198,0.0366237966023463
64,-0.0115285286459148,0.0368241455990768
65,-0.0088240338373706,0.0370645643951535
66,-0.0018796338384814,0.0375654368869799
67,-0.0057500062524399,0.0382666583755368
68,-0.0082870086213842,0.0388476704660555
69,-0.0054860377257827,0.0393084731585358
70,0.0125015386831021,0.0403502879415347
71,0.0069581839317677,0.0420131846143983
72,-0.0005987209270441,0.0427544759023014
73,0.0043699645627294,0.042974859798705
74,0.0064753658014414,0.04333548799282
75,0.001278704567914,0.0437962906853003
76,0.0006046417789311,0.0440767792807231
77,-0.0022151142609868,0.0441569188794153
78,-0.0117417697397609,0.0473023981280851
79,-0.0098429222588471,0.0475027471248156
80,-0.0080916627790621,0.0475828867235079
81,-0.0023709227386538,0.0485044921084684
82,0.0040528042499824,0.0492457833963715
83,0.0026611762963064,0.0493259229950637
84,0.0010225058642483,0.0495463068914674
85,-0.0060127112360621,0.0504679122764279
86,-0.0026931933433368,0.0509487498685813
87,-0.0023672400500935,0.0509888196679274
88,-0.0058918177407909,0.0516499713571382
89,-0.0064627396650953,0.051930459952561
90,-0.0081697289326536,0.0519905646515802
