,residuals,b
0,0.0022851186567496,0.0
1,0.0027540269170283,0.0001001744983652
2,0.0067483409942982,0.000380663093788
3,0.0059909727187839,0.0009015704852875
4,0.0043728657914355,0.0010418147829989
5,-0.0013621252549241,0.0021236993653439
6,0.0047202228717683,0.0024642926597858
7,0.0015580963959531,0.0026045369574972
8,0.0049507905537494,0.0027648161548817
9,-0.0032222003630516,0.00360628194115
10,-0.0053501622025338,0.0043876430283992
11,-0.0086349990316776,0.0047082014231681
12,-0.0088007028888106,0.0051489692159753
13,-0.0105573035612194,0.0054094229117251
14,-0.0043627968344369,0.0058301558048592
15,-0.0053251129502434,0.0058902605038784
16,-0.0052362091784663,0.006090609500609
17,-0.0093400180562781,0.0062108188986473
18,-0.0058326587716205,0.0066916564908006
19,-0.0056392912145397,0.0073127383806654
20,-0.0063966551138349,0.0078737155715109
21,-0.0046959740941252,0.0079137853708571
22,0.0088731127634376,0.0093963679466632
23,0.0071737562141437,0.0095165773447015
24,0.0088755997982398,0.009696891441759
25,0.0068006228779174,0.010758741124431
26,0.0097195929135285,0.011119369318546
27,0.0097113972283359,0.0115401022116802
28,0.0056304686124029,0.0119207653054683
29,0.0068477571091257,0.0119408002051413
30,0.0078754918293044,0.0120009049041605
31,0.0065237248461434,0.0121411492018719
32,0.0077999282914641,0.012201253900891
33,0.0071598658847361,0.0124016028976216
34,0.0104489701873561,0.0126019518943522
35,0.0052939292404577,0.0128423706904288
36,-0.0013035071817348,0.0134233827809474
37,-0.0039227932758669,0.0135636270786588
38,-0.0029833975047912,0.0137239062760433
39,-0.0031284706579215,0.0140444646708122
40,-0.0024540514692612,0.0146054418616578
41,-0.0037806590845896,0.0146254767613308
42,-0.0030267003631345,0.0148258257580614
43,-0.0028396747354141,0.0152064888518494
44,0.0047068058864648,0.0157273962433489
45,0.0011800967706624,0.0159077103404064
46,-0.0101916349154016,0.017209978819155
47,-0.0089179548429647,0.0174103278158856
48,-0.0076356280523027,0.0177108513109814
49,-0.0046552585575176,0.0178110258093467
50,-0.0025889204765249,0.0180314097057503
51,-0.0055800637884242,0.0180915144047695
52,-0.0130191234748262,0.0183720030001923
53,-0.014610883805064,0.0194138177831912
54,-0.0107125154653106,0.019694306378614
55,-0.0076107330545478,0.0197544110776331
56,-0.0037718106705927,0.0201350741714212
57,-0.0023925561187455,0.0201751439707673
58,0.0027432099003802,0.0210566795563818
59,0.0038247268379342,0.0211768889544201
60,0.006604099051341,0.0213772379511507
61,0.0100587905780692,0.0216176567472273
62,0.0105528475547505,0.0225192272325149
63,0.0082578622783909,0.0230401346240143
64,0.0092098626128538,0.0231803789217257
65,0.0099142605270584,0.0232605185204179
66,0.0097505574206127,0.0236011118148599
67,0.0082851505526685,0.0240218447079941
68,0.0090236864398266,0.0246829963972049
69,0.0051345291165331,0.0254042527854349
70,0.0068413163895378,0.0256847413808577
71,0.0043099528076367,0.025784915879223
72,0.0019897841883151,0.0263859628694147
73,-0.001219081048154,0.026866800461568
74,-0.0007802841564391,0.0270471145586255
75,-0.0025563384464675,0.0273676729533944
76,-0.0030368228270306,0.027588056849798
77,0.0041184541903988,0.0281089642412975
78,0.0019839777975183,0.0289103602282197
79,0.0019511054502251,0.0289303951278928
80,0.007174916386282,0.0294913723187383
81,-0.0050819788653021,0.0314147226873517
82,-0.0042403770833233,0.0314547924866978
83,-0.0057096047992017,0.0315750018847362
84,-0.0030453470034136,0.0319556649785242
85,-0.0025537429671596,0.0321159441759087
86,-0.0109897900731631,0.0323763978716584
87,-0.00436916070499,0.0335183871530226
88,-0.0026304578314314,0.0346002717353676
89,-0.0030718511417402,0.0346804113340598
90,-0.0045694826863895,0.0347204811334059
91,-0.0087160961893342,0.0350610744278479
92,-0.0003299196360357,0.0355018422206551
93,0.0065071294465173,0.0358424355150971
94,0.0037866819669365,0.0359426100134624
95,0.0064571553807143,0.0360227496121546
96,0.0016660439950338,0.0367440060003846
97,-0.0019074662738559,0.0370845992948265
98,-0.0026860868672768,0.0381865187768446
99,-0.0016449346214622,0.0383868677735752
100,0.0017191455933398,0.039048019462786
101,-0.0028318318158447,0.0439365349830117
102,-0.0040376556872239,0.0441569188794153
103,-0.0038892132322314,0.0441969886787614
104,-0.0047882075801752,0.0443773027758189
105,0.0008964200422009,0.0452788732611064
106,0.0037388319777279,0.0453590128597987
107,0.0046016203957898,0.0468816652349509
108,0.0036141044797277,0.047282363228412
109,0.0041769687303843,0.0475428169241618
110,-0.0012363357195667,0.0482841082120648
111,0.0025718305111459,0.0484644223091223
112,-0.0022550245516982,0.0495463068914674
113,0.0010887769586854,0.0498067605872171
114,0.0021854447248571,0.0502274934803513
115,0.001731760306044,0.0505680867747932
116,-0.0014823296705894,0.0507083310725046
117,0.0008635395646976,0.0508285404705429
118,0.0018660847068346,0.0510088545676004
119,0.0037746886344944,0.0517100760561574
120,-0.0077571363545179,0.0539339499198666
121,-0.0069740158794396,0.054074194217578
122,-0.0046964323949081,0.0546952761074427
123,-0.0030602360163681,0.054775415706135
124,-0.0030116936142001,0.0550959741009039
125,-0.0023887668820214,0.0554365673953458
126,0.0003837950370285,0.0556569512917494
127,0.0039488673473777,0.055877335188153
128,0.0051131545972281,0.0559775096865183
129,0.0110450441088804,0.0568590452721328
130,0.0107728837094874,0.0569792546701711
131,0.0054553118700638,0.0577606157574203
132,0.0016865610555537,0.0584418023463042
133,-0.0002334252228859,0.0587022560420539
134,0.0115612463026242,0.0590027795371498
135,0.0101439053601068,0.0595837916276684
136,0.0026099251410302,0.0600445943201487
137,-0.0046818683520105,0.0613268278992243
138,-0.0055470072982449,0.0617675956920315
139,-0.001149336596031,0.0619278748894159
140,0.0023188605525141,0.0637109809603179
141,0.0048838467441777,0.0643320628501827
142,0.0023286738687364,0.0646726561446246
143,-0.0010317223053436,0.0649932145393935
144,-0.008880267403851,0.0660350293223924
145,-0.0107372408682441,0.0660750991217385
146,-0.0081994774292109,0.0664757971151996
147,-0.0072895167162168,0.0672972280017949
148,-0.0062217482867638,0.0673372978011411
149,-0.0071966515694023,0.0675576816975447
150,-0.0074948421120675,0.0681987984870825
151,-0.0049398882749606,0.0684792870825053
152,-0.0004185781691931,0.0695611716648503
153,0.0022359069411297,0.0696613461632155
154,0.0050873717647923,0.0698216253606
155,0.0038706914264639,0.0699618696583114
156,0.0041202667342821,0.0700019394576575
157,0.0057238497753197,0.0722859180203859
158,0.0003102040449756,0.0725664066158087
159,0.0033935200268563,0.0731474187063273
160,0.0094083196645623,0.0742894079876915
161,0.0039335806464186,0.0749705945765754
162,0.0012811830089216,0.0750306992755946
163,0.0020955022632834,0.0751308737739598
164,-0.006303990068759,0.0756718160651323
165,-0.0124695713755406,0.0760324442592473
166,-0.0118472501133549,0.0766535261491121
167,-0.0093398101471133,0.0771143288415924
168,-0.0031263464980051,0.0774949919353804
169,-0.0036501383373349,0.0780158993268799
170,-0.0042246763493187,0.0780359342265529
171,-0.006324744801978,0.0782763530226296
172,-0.010040863082231,0.0784366322200141
173,-0.0065924456007414,0.0787171208154368
174,-0.0025134599107338,0.0788172953138021
175,-0.0030402715068588,0.0798791449964741
176,-0.0021921570195202,0.0799592845951663
177,0.0048013074806634,0.0812214832745688
178,0.0021845351699966,0.0818425651644336
179,0.0058824891385683,0.0825037168536444
180,0.0051686291802981,0.0825437866529905
181,-0.0012949241804067,0.0832650430412206
182,0.0026008132786056,0.0833652175395858
183,0.0037512602071995,0.0844070323225847
184,-0.0020987379333965,0.0853286377075453
185,0.0091014265030842,0.0864305571895634
186,0.0118146332331148,0.086650941085967
187,0.0129122238457146,0.0867911853836784
188,0.0020225657850421,0.087732825668312
189,0.0009851982064528,0.0878330001666773
190,0.0030925116173756,0.0878931048656965
191,0.0036191496536922,0.0879331746650426
192,0.0027901324079389,0.0884741169562151
193,0.0034395175813209,0.0884941518558882
194,0.0069130890998517,0.0887746404513109
195,0.0088296829539129,0.088794675350984
196,0.0091981371186382,0.0888948498493493
197,0.0051663020157056,0.0896962458362715
198,-0.0009907010928323,0.0911387586127315
199,-0.0037212137541847,0.0919601894993268
200,-0.0092612797953339,0.0926413760882107
201,-0.0085307139683838,0.092721515686903
202,-0.0072923033337688,0.0929018297839605
203,-0.0084938662930345,0.0932424230784024
204,-0.0062216608693328,0.0945046217578049
205,-0.0007230888610011,0.0947650754535547
206,0.0093726974247496,0.0964680419257644
207,0.0153866608262899,0.0971692634143214
208,0.0181194835397299,0.0972093332136675
209,0.017357395369021,0.0973095077120328
210,0.0130476467855483,0.0979506245015706
211,-0.0006573790804524,0.0994732768767228
212,0.0013411666180253,0.0998739748701839
213,0.0018824852888181,0.0999541144688762
214,-0.001921723546991,0.1012363480479518
215,0.0018283031890556,0.1024584769280082
