,residuals,b
0,-0.0025169230208486,0.0
1,-0.0049287131172954,0.0004608026924802
2,-0.0043936714896291,0.0005209073914994
3,0.0020576268212604,0.000741291287903
4,0.0076233848269073,0.0011219543816911
5,0.0009078046187267,0.0016628966728636
6,0.0014667827900036,0.0017430362715558
7,0.0015224167852523,0.001803140970575
8,0.0028642507526401,0.0020034899673055
9,-0.0008807427484729,0.0023240483620744
10,0.0014622076301646,0.0024642926597858
11,0.0016033335827971,0.0025444322584781
12,0.00133337620303,0.0031054094493236
13,-0.0017090034230011,0.0033858980447464
14,-0.0015246581879119,0.0037264913391884
15,-0.0162282202442238,0.0046280618244759
16,-0.006216256115942,0.0056899115071478
17,-0.0037237175878751,0.0070923544842618
18,-0.0064836838480879,0.0097369612411051
19,0.001317328956588,0.0101977639335854
20,0.0001443827547786,0.0102177988332585
21,-0.0053848208557394,0.0112596136162574
22,-0.0072270049764572,0.0119207653054683
23,-0.0011227887176384,0.0124817424963138
24,0.0023353922967168,0.0126019518943522
25,0.0034470536226139,0.0126820914930444
26,0.0046620603355002,0.0132029988845438
27,0.0044291671270375,0.0135035223796397
28,0.0047074323357233,0.0136638015770241
29,-0.0036178181308025,0.0142247787678697
30,-0.0002114639671855,0.0156472566446567
31,-0.0052350695218726,0.0158676405410603
32,0.0096252235273111,0.0167491761266747
33,0.0109904969160405,0.0169294902237322
34,0.0075590097943047,0.0170096298224245
35,0.0077834483158329,0.0170296647220975
36,0.0012237215080949,0.017550572113597
37,-0.0097300936221211,0.0187727009936534
38,-0.0046555483957598,0.0190932593884223
39,-0.0031155337800171,0.0192735734854798
40,0.0048459936602807,0.0199347251746906
41,0.002915779005146,0.020054934572729
42,0.0077390253813718,0.0202152137701134
43,0.0123993223421013,0.0204556325661901
44,0.0052356112499329,0.0211568540547471
45,0.013886165781716,0.0216777614462465
46,0.0139286842604038,0.0227396111289185
47,0.0144296351058282,0.0228598205269568
48,-0.0080711267568818,0.0252640084877235
49,-0.0064281318192443,0.0253040782870696
50,-0.0023992684163732,0.0262657534713763
51,-0.0041074199517602,0.0265863118661452
52,-0.0073132155671008,0.0267866608628758
53,-0.0070688418443426,0.0268267306622219
54,0.0029600957594257,0.0270671494582986
55,0.0001224561395415,0.0274478125520866
56,-0.0010541093685155,0.0276481615488172
57,-0.0053761068129779,0.0279887548432591
58,-0.0090364345055721,0.028669941432143
59,-0.009718468507485,0.0291507790242964
60,-0.0020083288082233,0.0294312676197192
61,-0.0057748984596605,0.0296716864157958
62,-0.0045488680836961,0.0304129777036989
63,0.0006357875074797,0.0309939897942175
64,-0.0019125148858097,0.03153493208539
65,-0.0010157158690066,0.0315549669850631
66,0.0009183862323678,0.0319756998781973
67,-0.001264665251787,0.0329774448618501
68,0.001232744777757,0.0331377240592345
69,-0.0035166827319551,0.0333380730559651
70,-0.0054452691699297,0.0334783173536765
71,-0.0008809541002462,0.0338189106481184
72,-0.0008107187964915,0.0345000972370023
73,-0.0007174401465188,0.0346804113340598
74,-0.0015430044350417,0.0347204811334059
75,0.0045622306658293,0.0354818073209821
76,0.0036131294529977,0.0357823308160779
77,0.0046861542884552,0.0361229241105199
78,0.0029469667987364,0.0363633429065965
79,0.0009791093886909,0.0366237966023463
80,0.0036689622343816,0.0366638664016924
81,0.0057328206543229,0.0370244945958074
82,-0.0059202310246029,0.0379260650810949
83,-0.0028372351210966,0.0380462744791332
84,-0.0009933095197455,0.0381865187768446
85,0.0040523226509175,0.038687391268671
86,0.0069970424877933,0.0387274610680171
87,0.0077378888918028,0.0390880892621321
88,0.0042662159235949,0.039408647656901
89,-0.0001856376104979,0.0407509859349958
90,-0.0022443466573067,0.0410314745304186
91,-0.0032551191624569,0.0410915792294377
92,-0.0053709128820625,0.0418729403166869
93,0.0027304171041917,0.0428346155009936
94,0.0046362105713341,0.0431351389960894
95,-0.0010034277168725,0.0437962906853003
96,-0.0001944462403097,0.0438363604846464
97,0.0012159130793664,0.0439365349830117
98,0.0039546170691857,0.04405674438105
99,0.001053215026895,0.0442170235784345
100,0.0023824722976537,0.0442370584781075
101,0.0043751836214607,0.0445776517725495
102,0.0109636691835097,0.0464208625424706
103,0.0022674135826196,0.0470619793320084
104,0.002436576341556,0.0471020491313545
105,-0.0010823935348349,0.0474626773254695
106,-0.0025623198764389,0.0485445619078146
107,-0.0025448644503394,0.0486046666068337
108,0.0043062007189399,0.049045434399641
109,-0.000508478321435,0.0495062370921212
110,0.0004372615392002,0.0495262719917943
111,-0.0057762555499515,0.0499870746842746
112,-0.0061666104604797,0.0500872491826399
113,-0.0134434022938789,0.0508686102698891
114,-0.007053654139536,0.0512292384640041
115,-0.0066974623305207,0.0514295874607346
116,-0.0043875031595184,0.0516099015577921
117,-0.0034773342620206,0.0516499713571382
118,9.518506777428382e-05,0.0521909136483107
119,0.0018486012829218,0.0522109485479838
120,0.0034293024905851,0.0523712277453682
121,0.0050386741994531,0.0540140895185588
122,-0.0015950538906052,0.0555367418937111
123,-0.0064177323487646,0.0565384868773639
124,0.0002681958139633,0.0567989405731136
125,-0.0083043164178167,0.058381697647285
126,-0.0054956580756043,0.0584418023463042
127,-0.0023347162304059,0.0586221164433617
128,0.0011196005474384,0.058722290941727
129,-0.0009762948388132,0.0589026050387845
130,-0.0036453579911505,0.0615071419962818
131,0.0008551191993856,0.0621883285851657
132,0.0024685884503595,0.0623486077825501
133,-0.0011791713036953,0.0630898990704532
134,-0.0011567976615789,0.0631900735688185
135,-0.0002664741689889,0.0633503527662029
136,0.0002999299465566,0.0635106319635874
137,-0.0001665458415625,0.0635507017629335
138,-0.0006072509238935,0.0636108064619526
139,0.0029622152839809,0.0651134239374318
140,0.0040269467080207,0.0654139474325277
141,-0.0002351459230695,0.0660350293223924
142,9.198630327700295e-05,0.0660951340214116
143,0.0056031740545452,0.0664357273158535
144,0.002111440486045,0.0665559367138919
145,-0.0032920743093068,0.0670167394063722
146,-0.0035236935923844,0.0671770186037566
147,-0.0039575425461875,0.0674374722995063
148,-0.0010391864505546,0.0680986239887172
149,-0.0015618007304121,0.0681987984870825
150,0.0005214327743964,0.06837911258414
151,0.0033057646744708,0.0689601246746586
152,0.0068872132229512,0.0699217998589653
153,0.0090065360641727,0.0702623931534072
154,0.0058143489379807,0.0705028119494839
155,0.0049232615070003,0.070522846849157
156,0.0018968034903412,0.071244103237387
157,-0.0023600390174741,0.0715245918328097
158,-0.000905621218796,0.0715646616321559
159,-0.0040483064704086,0.0717249408295403
160,-0.0052454693488456,0.071965359625617
161,-0.0037171241982972,0.0723660576190781
162,-0.0020126238015366,0.0723860925187512
163,-0.0021505275409638,0.0728068254118853
164,-0.0021060606273185,0.0728268603115584
165,-0.0058202474354909,0.0729470697095967
