,residuals,b
0,-0.0020430078711832,0.0
1,0.0019147234679111,0.0008013959869222
2,0.0035435032492019,0.0010017449836527
3,-0.0026746282210098,0.0015226523751522
4,-0.0014163828167134,0.0016027919738444
5,-0.0042210932336786,0.0016829315725367
6,-0.0013209195395811,0.0019834550676325
7,-0.0034679805146422,0.00288502555292
8,-0.0186986657463515,0.0038266658375536
9,-0.0126197468376467,0.0041271893326495
10,-0.0057759671945812,0.0051690041156484
11,0.0047225626577656,0.005729981306494
12,0.0033678909779433,0.005750016206167
13,0.0054153667587529,0.0058702256042053
14,0.0111701340471345,0.0068920054875312
15,0.012348836076113,0.0071524591832809
16,0.0087821468857552,0.0076332967754343
17,0.0017645173998485,0.0083946229630104
18,-0.0001987899006585,0.0084947974613757
19,0.0037044015154454,0.0087552511571254
20,0.0026879313989445,0.0094164028463363
21,0.002891172681615,0.009696891441759
22,0.0038224114429417,0.0097569961407782
23,0.0028725809198071,0.0097770310404513
24,0.001654424043418,0.0098571706391435
25,-0.0033294940950554,0.0103179733316238
26,-0.0014093603363533,0.010398112930316
27,-0.0149886423613444,0.0124216377972946
28,-0.0065287878060596,0.0137038713763702
29,-0.0059100740638154,0.0139042203731008
30,-0.0097512598829315,0.013984359971793
31,-0.0089640082257783,0.0142448136675427
32,-0.0019405172294152,0.0145854069619847
33,0.0033576570184047,0.0153066633502147
34,0.0069957719641567,0.0155470821462914
35,0.0037313016601174,0.0157273962433489
36,-0.0035534573142714,0.0173502231168664
37,-0.003991753309026,0.0177308862106545
38,-0.0008522261891015,0.0181916889031348
39,-0.00131544352402,0.0203554580678248
40,-0.0024862518331782,0.0204957023655362
41,0.0015690601251041,0.0214573775498429
42,-0.0049825530278264,0.0217979708442848
43,-0.0047857090042383,0.021838040643631
44,-0.006981288098563,0.0218781104429771
45,-0.0019961715618296,0.0221385641387268
46,-0.0011792906666894,0.0221585990383999
47,-0.0010368673129936,0.022218703737419
48,0.0017309856400573,0.0223389131354574
49,0.0019768954716683,0.022579331931534
50,0.0085374925560344,0.0228397856272838
51,0.0097440302286884,0.0228598205269568
52,0.0079480829465826,0.0232004138213988
53,0.0076443950191997,0.0234408326174754
54,0.0069251838879538,0.0235009373164946
55,0.0031772262752273,0.0236211467145329
56,0.0021632297095358,0.0237613910122443
57,-0.0009749865632704,0.0246028567985127
58,0.0022634193365106,0.0248232406949163
59,-0.0005518039855847,0.0249033802936085
60,0.0001395787384305,0.025083694390666
61,0.0014759182996669,0.0252039037887044
62,-0.0061307582117214,0.025804950778896
63,0.0014359103679173,0.026145544073338
64,0.0061171926679565,0.0266864863645105
65,-0.0015745264608593,0.0273676729533944
66,0.0024754530361582,0.0275479870504519
67,0.0030222437891256,0.027568021950125
68,-0.0114987532663405,0.0293911978203731
69,-0.0086473656884225,0.0296316166164497
70,-0.0076675423161273,0.0296917213154689
71,0.0017952158734909,0.0301525240079492
72,-0.0044411366623304,0.0304129777036989
73,-0.0039483184686511,0.0310941642925828
74,-0.007368768095974,0.0314347575870248
75,0.0011589356126386,0.0321159441759087
76,0.0030534678361333,0.0322161186742739
77,0.0048177109183167,0.0324966072696967
78,0.0063384184720471,0.0326969562664273
79,0.0038700937823058,0.0330575844605423
80,-0.0001904191371457,0.0332378985575998
81,-0.0110299768136638,0.0341995737419065
82,-0.0064909505174276,0.0344199576383101
83,-0.0039257741718347,0.0346403415347137
84,2.2526966437674822e-05,0.0352614234245785
85,0.0097923992952165,0.0360227496121546
86,0.0051709360158561,0.0363032382075774
87,0.0012172334117758,0.0367440060003846
88,0.0066789577696996,0.0370645643951535
89,0.0059221278495744,0.0372248435925379
90,0.0059496591964819,0.0382866932752099
91,0.0049517699213543,0.0385872167703057
92,0.0065253192684177,0.038667356368998
93,0.0084348243343801,0.0391481939611513
94,0.007677215221938,0.040470497339573
95,0.0041775948745467,0.0406708463363036
96,0.0047983669213866,0.0408711953330341
97,0.0073271729603029,0.0421934987114558
98,0.0073828352769103,0.0422335685108019
99,-0.0018516420842527,0.0429948946983781
100,0.0003827221293734,0.0455192920571831
101,-0.0146001554317515,0.0465010021411628
102,-0.0163865976578017,0.0466813162382204
103,-0.0167106338802889,0.046901700134624
104,-0.0071348384096511,0.0479635498172959
105,-0.0058352020772377,0.048003619616642
106,-0.0071331801479423,0.0481238290146804
107,-0.0058341117502751,0.0481438639143534
108,-0.0082271907664931,0.0481839337136996
109,-0.0093984411888152,0.0482240035130457
110,-0.0123057238860754,0.0485445619078146
111,-0.0124219743089224,0.0486247015065068
112,-0.0161095691154101,0.0496665162895057
113,-0.0048347118808141,0.0505480518751202
114,-0.0036002120432053,0.0506281914738124
115,-0.0055300159298178,0.0513694827617155
116,-0.0018392763986145,0.0518503203538688
117,0.0013659895638313,0.0520306344509263
118,0.0021583001018757,0.0525715767420988
119,-0.0006847797868341,0.0532727982306558
120,-0.002401489126016,0.0533128680300019
121,-0.000156075856029,0.0534731472273863
122,0.0087473110489034,0.0542545083146355
123,0.0115519801886697,0.054775415706135
124,0.0132896399505921,0.0548154855054811
125,0.0069761078148891,0.0553964975959997
126,0.001077094309887,0.0557571257901147
127,0.0018157883458527,0.056217928482595
128,0.0097835005763962,0.0581012090518623
129,0.0022538860827173,0.0584418023463042
130,0.0056684031634264,0.0589426748381306
131,0.0063191224146925,0.0595036520289762
132,-0.0006181856824717,0.0598843151227642
133,0.0006354847238693,0.0599243849221103
134,-0.0012096339125891,0.0599444198217834
135,-0.0011647683798989,0.0600846641194948
136,-0.0019666706431376,0.0602649782165523
137,-0.0028998644098834,0.0604452923136098
138,0.0004053462861189,0.0605655017116481
139,-0.0012842197310948,0.0607858856080518
140,0.0005175891657667,0.0611264789024937
141,0.0023333000547171,0.0615472117956279
142,0.00292963806561,0.0616473862939932
143,0.0034999256384294,0.0617675956920315
144,0.0030453031367,0.061947909789089
145,0.0016479616369403,0.0622484332841848
146,-0.0008121127353408,0.0627693406756843
147,-0.0060054327063417,0.0633102829668568
148,-0.0097769679092094,0.0636308413616257
149,-0.0112324276397988,0.063751050759664
150,-0.010174156226654,0.0639714346560677
151,-0.0083530881606769,0.0646726561446246
152,0.001426539190808,0.0663555877171613
153,0.000261668995886,0.0672170884031027
154,-0.0006172540464347,0.0672571582024488
155,0.0033682405009344,0.0676378212962369
156,0.012957243593308,0.0680986239887172
157,0.0081405396544134,0.0687798105776011
158,0.0053884986293238,0.0705028119494839
159,0.0070783390044658,0.0710437542406564
160,0.0072998127187933,0.0711439287390217
161,0.0062676169966318,0.0712240683377139
162,0.0084863164228677,0.0712841730367331
163,0.0099409574610926,0.0718451502275786
164,0.0105589674043777,0.0719052549265978
165,0.0107430772688852,0.0727066509135201
166,0.0114821737578529,0.0727266858131931
167,0.0124075643189943,0.0731273838066542
168,0.0094373920253429,0.0740289542919418
169,-0.0027939305613084,0.0754915019680748
170,-0.0109605798917841,0.0774749570357074
171,-0.0117552214848595,0.0774949919353804
172,-0.0152724653360334,0.0778355852298224
173,-0.0069056283601574,0.0785568416180524
174,-0.0059717958952281,0.0785969114173985
175,0.0033515861614673,0.0790376792102057
176,-0.0028259154443726,0.0797990053977819
177,-0.0023711084609354,0.080199703391243
178,-0.00691846738463,0.0807406456824155
179,-0.0071522250596598,0.0810211342778383
180,-0.0084343388885053,0.0820429141611641
181,-0.0094892721040792,0.0821230537598564
182,-0.0109438910370979,0.0829845544457978
183,-0.0064633379358302,0.0834453571382781
184,0.0009344925028507,0.0838059853323931
185,0.0011199418239676,0.0840664390281428
186,0.0098958128443235,0.0847275907173536
187,0.010587552595248,0.0847676605166997
188,0.0081810814472068,0.0849479746137572
189,0.0012414286311193,0.0857093008013334
190,0.0010563991221022,0.08594971959741
191,-0.0040958041049196,0.086290312891852
192,-0.0086123431394673,0.0866108712866209
193,-0.0064982477745169,0.087372197474197
194,-0.0006052128541118,0.0879532095647156
195,0.0015853443143692,0.0882938028591576
196,0.0032400769198829,0.0883739424578498
197,-0.0032657515690288,0.0887345706519648
198,-0.0069607844461074,0.0913591425091352
199,-0.0068304245135001,0.0919601894993268
200,-0.0113566207958627,0.0923208176934418
201,-0.0119482162960905,0.0926213411885377
202,-0.0056641731231205,0.0929619344829796
203,-0.0073906358251858,0.0938635049682672
204,-0.0085669606673289,0.0940438190653247
205,-0.0001970826545494,0.0947250056542086
206,-0.0005730048541023,0.0951257036476697
207,0.0144199269958409,0.0957267506378614
208,0.0124121975246502,0.0959270996345919
209,0.0158405779722915,0.0961074137316494
210,0.0156611277169084,0.0962877278287069
211,-1.037494779931869e-05,0.097389647310725
212,0.0033057218973069,0.0976901708058208
213,0.012211331526588,0.0981910432976472
214,0.0082583400062653,0.0983112526956856
215,0.0121593849943703,0.0986919157894736
216,-0.0001270019807229,0.0995934862747612
217,-0.003044245667371,0.0999941842682223
218,-0.003542768979313,0.1000342540675684
219,-0.0010417072459654,0.1003347775626642
220,-0.0025246073522318,0.1004549869607026
221,0.0010652014411849,0.1005150916597217
222,0.0073665248495415,0.1011562084492595
223,0.0053590294404918,0.1015769413423937
224,0.0053563051563553,0.1017572554394512
225,0.0046806134973272,0.1019375695365087
226,0.0028523427106109,0.1026387910250657
227,0.0038277639843343,0.1026588259247387
228,-1.640621866694225e-05,0.1030595239181998
229,-0.0013689963681396,0.1032598729149304
230,-0.0004791611327494,0.1042215480992371
231,-0.0056390387227645,0.104902734688121
232,-0.0003961887136514,0.1065856662606577
233,0.0041093719907887,0.1076475159433297
234,-0.0062033677874937,0.1101518784024617
235,-0.0073890551468013,0.1110734837874222
236,-0.0002212773944085,0.111333937483172
237,0.0006807926148686,0.1115142515802295
238,0.0009920414925795,0.1115743562792486
239,0.000201766416734,0.1119950891723828
240,-0.0025559223873347,0.1121553683697672
241,-0.002727110374321,0.1123757522661709
242,-0.0014247719815324,0.1125961361625745
243,-0.0002545419335103,0.112796485159305
244,-0.0015908700658019,0.1129567643566895
245,-0.0017975349920669,0.1130970086544009
246,-0.0018951359178719,0.1141187885377267
247,0.002555976176221,0.1148200100262837
248,0.0054028303306252,0.1150203590230143
249,0.0062758498778876,0.1159619993076479
250,0.0053892419604404,0.1162825577024168
251,0.0047427751286431,0.1163226275017629
252,0.0034861114942288,0.1165430113981665
253,0.0108727928543664,0.1169036395922815
254,0.0097351758628397,0.1172642677863965
255,-0.0050677343140107,0.1187067805628565
256,-0.0117076745013818,0.1195482463491249
257,-0.0096045992083176,0.119588316148471
258,-0.0027222148585221,0.1202695027373549
259,-0.0009969347225512,0.1209707242259119
260,0.0015579781134353,0.1211710732226424
261,0.0010094434776971,0.1213513873196999
262,0.0006424519783604,0.1215517363164305
263,0.0012216082207475,0.1215717712161036
264,0.0037251452824257,0.1216719457144688
265,0.0045682082538923,0.1217721202128341
266,0.0051676932169437,0.1218522598115263
267,0.0084390185449257,0.1219724692095647
268,0.0067840349420362,0.1225134115007372
269,0.0036877734378176,0.1225534813000833
270,0.006622772646239,0.1226736906981216
271,-0.004403695261413,0.1237555752804667
272,-0.0052027276955428,0.1244167269696775
273,-0.0032228013022296,0.1249777041605231
274,-0.0062003440373876,0.1251379833579075
275,-0.0163575269883343,0.1255386813513686
276,-0.0128457178844306,0.1257390303480992
277,-0.0145724357389597,0.1260595887428681
278,-0.0147634438259101,0.1261397283415603
279,-0.0085844170803288,0.1268810196294634
280,-0.0067197334553585,0.1271815431245592
281,-0.0100728217426561,0.1289245793961151
282,-0.0103114511566093,0.1290848585934995
283,-0.0106501014337325,0.1291048934931726
284,-0.011607775477412,0.1291649981921918
285,-0.0022964461911345,0.1297059404833643
286,-0.0012925236745705,0.1300064639784601
287,0.0022134171918577,0.1307277203666901
288,0.0045883060437674,0.1310683136611321
289,-0.0015061730585401,0.1320900935444579
290,0.0024225592054767,0.1325308613372652
291,-0.0045664080344954,0.1329115244310532
292,0.000334593965678,0.1332921875248413
293,-0.0038834930337874,0.1335125714212449
294,-0.0044216216163943,0.1347146654016283
295,-0.0065498904327118,0.1348749445990127
296,-0.0027830305584505,0.1357364452849541
297,0.0046856304835272,0.1366780855695878
298,0.0052841327962493,0.1367381902686069
299,0.0004659101852277,0.1376197258542214
300,0.0082894563509035,0.1382408077440861
301,0.0076572903716675,0.1383209473427784
302,0.0079658629815903,0.1386815755368934
303,0.0054237045259805,0.1388618896339509
304,0.003917412938452,0.1400439487146612
305,0.0035806529737717,0.1401441232130264
306,0.0100370534223398,0.1405047514071415
307,0.0065924018513399,0.140705100403872
308,-0.0040890348686177,0.1413061473940637
309,-0.0097897307400229,0.1423279272773895
