,residuals,b
0,-0.0044278763555669,0.0
1,-0.0010651227601583,0.0003405932944419
2,-0.002390738495658,0.0004608026924802
3,-0.0136164440525028,0.0023240483620744
4,-0.0113173267621476,0.0036864215398422
5,-0.0021165636823614,0.0048684806205525
6,-0.0026925703360519,0.0052491437143406
7,-1.5110537282092553e-05,0.0052892135136867
8,4.290518100180663e-05,0.0055496672094365
9,0.003573877019886,0.0066115168921084
10,0.0064387657018413,0.0069120403872043
11,0.0001941760760458,0.0073127383806654
12,-0.0021980868604504,0.0076934014744534
13,-0.0074583957305257,0.0084146578626835
14,-0.007710465934688,0.0084547276620296
15,0.0011376931729807,0.0087151813577793
16,0.0013712499091856,0.0092561236489518
17,0.0038186293505546,0.0095566471440476
18,0.0073803935913325,0.0099974149368549
19,0.0096810715774505,0.0101777290339124
20,0.0060052584433638,0.0104982874286813
21,0.0041069417732108,0.0107186713250849
22,0.0019147038635526,0.0109190203218155
23,-0.0013227854060687,0.0113998579139688
24,-0.007927221413771,0.0123014283992563
25,-0.0036706934719794,0.0134634525802936
26,-0.0011791537660134,0.0137038713763702
27,-0.0003432269998832,0.0138240807744086
28,0.0057555938155327,0.0141646740688505
29,0.0096542734211294,0.014324953266235
30,0.0035399905037573,0.015046209654465
31,0.0079142200552453,0.0154469076479261
32,0.0096362885842259,0.0156472566446567
33,0.0093971333749466,0.0161080593371369
34,0.0072224037232023,0.0163284432335406
35,0.0121579042495022,0.016488722430925
36,0.0138131003166968,0.0167892459260209
37,0.0112496657293196,0.0177308862106545
38,0.002929438088202,0.0182517936021539
39,0.0004360874720699,0.0184120727995384
40,-0.0007201866045329,0.018632456695942
41,-0.0101946355745016,0.0201551090710943
42,-0.0114189753535192,0.0224190527341496
43,-0.0100915049902362,0.0224991923328418
44,-0.0044912257650201,0.0226394366305532
45,-0.006063617390095,0.0229800299249951
46,-0.0008986211145141,0.0237413561125713
47,-0.002971286486477,0.0239016353099557
48,-0.0036559161826824,0.0239216702096288
49,-0.0031974789504114,0.0244425776011282
50,0.0047177662367708,0.0247431010962241
51,0.0046388661561376,0.0248232406949163
52,-0.0008028174275066,0.0249835198923007
53,0.0002564057414217,0.0252039037887044
54,0.0051160231655201,0.0260854393743188
55,0.0057348643230946,0.0281490340406436
56,0.0052914173195325,0.0284094877363933
57,-0.0063448503846093,0.0295114072184114
58,-0.0035106717588159,0.0305732569010834
59,-0.0046555710405904,0.0306133267004295
60,-0.0040131121553227,0.0306333616001025
61,0.0057354921389433,0.0323162931726392
62,0.0044138882290514,0.0329173401628309
63,-0.0050812569379565,0.0339591549458298
64,-0.0004781426876188,0.0344199576383101
65,-0.0006124351483406,0.0345802368356946
66,0.0009979368535714,0.0348406905314443
67,0.0017607757184973,0.0349608999294826
