,residuals,b
0,0.002267223542973,0.0
1,0.0011204524988468,0.0001402442977113
2,-0.0031318800514792,0.0012221288800564
3,0.0002756355694104,0.0019233503686133
4,0.0039854366228979,0.0020034899673055
5,-0.0014074796944776,0.0023040134624014
6,0.0018495299018289,0.0024642926597858
7,-0.0012512130955535,0.0026646416565164
8,-0.0012524506579603,0.0027047114558625
9,0.0024510744784718,0.0036463517404961
10,-0.0011204939802047,0.0046280618244759
11,0.0123756230719789,0.005389388012052
12,0.0059307716371793,0.0058501907045323
13,-0.0009244381998879,0.0063911329957048
14,-8.504997960134819e-05,0.0064111678953779
15,0.0014703273586057,0.0065514121930893
16,-0.003057128831742,0.006811865888839
17,-0.0006188953794977,0.0069521101865504
18,-0.002515526821154,0.008615006859414
19,-0.0069912141388548,0.0091559491505865
20,-0.0033368847605532,0.0092961934482979
21,-0.0078808651345827,0.0094164028463363
22,-0.003173338732364,0.0095766820437207
23,-0.0001644916542559,0.0106786015257388
24,-0.0025409940166539,0.0115000324123341
25,-0.0051565532993486,0.0122212888005641
26,-0.0030827844133407,0.0131629290851977
27,0.0043075399022622,0.0133031733829091
28,0.0084387092564649,0.0139042203731008
29,0.0065946190475885,0.0151864539521764
30,0.0069765689375536,0.015426872748253
31,-0.004876376702493,0.0158676405410603
32,-0.0120955526753161,0.0164085828322328
33,-0.006338363645606,0.0165688620296172
34,-0.0033622026651682,0.0167692110263478
35,-0.0052499927541208,0.0177509211103275
36,-0.0011616086488218,0.017931235207385
37,0.0021729120648084,0.0190531895890762
38,0.0020807584194492,0.0190732244887492
39,0.0138716077433594,0.0194939573818834
40,0.0222460729253242,0.0200348996730559
41,0.0202923857278618,0.0206559815629207
42,0.0195475626047025,0.0207361211616129
43,0.0160684413464772,0.0208563305596512
44,0.0035637065630347,0.0219382151419962
45,0.0060412918534767,0.0222387386370921
46,0.0087193400966335,0.0222988433361112
47,-0.0012881401791184,0.0230601695236874
48,-0.0018017808684167,0.0230802044233604
49,-0.0088230170743081,0.0237012863132252
50,-0.0057864193449492,0.0244025078017821
51,-0.0074637854468456,0.0246829963972049
52,-0.0057624771576219,0.0249634849926277
53,-0.0030020820252639,0.0251638339893582
54,-0.0053776968771577,0.0252840433873966
55,-0.0040451132873114,0.0253842178857619
56,-0.0085099977927842,0.0257248111802038
57,-0.0078585214080488,0.025784915879223
58,-0.008088089734263,0.025804950778896
59,-0.0085203196328798,0.0258450205782421
60,-0.0057506175083014,0.0259451950766074
61,-0.0059143355438077,0.026145544073338
62,0.0047071223331378,0.0269669749599333
63,0.0063122045726583,0.0271272541573177
64,0.0003342314176645,0.0282492085390089
65,0.0018912937316816,0.0283293481377011
66,0.0014241093962302,0.0284295226360664
67,0.0053884063184874,0.0285096622347586
68,0.0062008162935175,0.0292709884223347
69,0.0025169741955807,0.0301124542086031
70,0.0027968744468636,0.0302126287069683
71,-0.0021603748434646,0.0313546179883325
72,-0.0008559134830662,0.0313946877876787
73,-0.0068532385323606,0.0317352810821206
74,-0.0061694488026751,0.0320959092762356
75,-0.001165909445338,0.0324966072696967
76,-0.0012863522072892,0.0333781428553112
77,0.0021163258552114,0.0334382475543304
78,0.0028100725985342,0.0334783173536765
79,0.0068917350963231,0.0341194341432143
80,0.0066198495980838,0.0341595039425604
81,-0.0039628282634771,0.0346403415347137
82,-0.003694032065548,0.0350610744278479
83,-0.0018310365192272,0.0351612489262132
84,-0.0029336453864723,0.0351812838258862
85,-0.0021857178424222,0.035441737521636
86,-0.0048863027962531,0.0363833778062696
87,-0.0058953768071448,0.0366438315020193
88,-0.0027965051389157,0.0368642153984229
89,0.0001355336558032,0.0369243200974421
90,-0.0014413573638624,0.0374051576895954
91,-0.0060108982640478,0.0375253670876338
92,-0.0098577613746703,0.0378058556830566
93,-0.0078390164960303,0.0378258905827296
94,-0.0044676586870373,0.0379861697801141
95,-0.0038464900872984,0.0382265885761907
96,0.001174870621071,0.038326763074556
97,-0.002880506854572,0.0387474959676902
98,0.0013165425538349,0.0388276355663824
99,0.0017320819292836,0.0390079496634399
100,0.0029457918030599,0.039027984563113
101,0.0039323375864912,0.039048019462786
102,-0.0028339781331695,0.0395288570549394
103,-0.0020754664026971,0.0395488919546124
104,-0.0011212545374912,0.0395689268542855
105,-0.0003986154377171,0.0400697993461119
106,0.0024880986574302,0.0401499389448041
107,0.0038354766410637,0.0402701483428424
108,0.0115822607547152,0.040470497339573
109,0.012032068403964,0.0405506369382652
110,0.013403049030877,0.0405706718379383
111,0.0054493862496165,0.0411316490287839
112,0.001421887011701,0.0417126611193025
113,-0.0003131272008664,0.0421734638117828
114,0.0046113747676104,0.0424739873068786
115,-0.0005405230151885,0.0444975121738573
116,0.0077652833372146,0.0450184195653567
117,0.0031566756011,0.0450785242643759
118,0.0044446059690522,0.0450985591640489
119,0.0052005867179174,0.045118594063722
120,0.0045556614368268,0.045138628963395
121,0.0052406848254635,0.0463407229437784
122,0.0077671644428005,0.0471621538303737
123,0.0047593328689142,0.0479034451182768
124,0.0040519449993744,0.0479234800179498
125,0.0031795615846538,0.0481037941150073
126,0.0032620644263667,0.048344212911084
127,0.0019875715317576,0.0484443874094493
128,0.0024331093139459,0.0486046666068337
129,-9.388304832924632e-05,0.0489652948009487
130,-0.0004200013153323,0.0501673887813321
131,-0.0001198461030024,0.0502074585806782
132,0.0037300666491469,0.0509086800692352
133,-0.0005583010231242,0.0511490988653118
134,0.0037192905278365,0.0518503203538688
135,-0.0030141406544601,0.0520907391499455
136,-0.0056540887980827,0.0531525888326174
137,-0.0052780879218755,0.0534731472273863
138,-0.0043669942551446,0.0539940546188858
139,-0.0027520643732639,0.0541944036156163
140,-9.664049791435758e-05,0.0543747177126738
141,0.0040828830608967,0.0550559043015577
142,0.0053464364013782,0.055156078799923
143,0.0066133914376217,0.0554566022950189
144,0.0114517038014794,0.05585730028848
145,0.0084488625252784,0.0559374398871722
146,0.0082086878195763,0.0560776841848836
147,-0.0034771853762608,0.0570994640682095
148,-0.0035350476907115,0.0572196734662478
149,-0.0042114240330761,0.0575803016603628
150,-0.0008088111398977,0.057660441259055
151,-0.0015935828898853,0.0584418023463042
152,-0.0017535489425374,0.0584618372459773
153,-0.0088211803498268,0.0589827446374767
154,-0.0106024646315285,0.0599644547214565
155,-0.0094791162894607,0.0602649782165523
156,-0.0067321516247668,0.0603651527149176
157,-0.0030691252676449,0.0604653272132829
158,-0.0034900438260865,0.060505397012629
159,-0.0069087566287526,0.0608059205077248
160,-0.008560003830814,0.0610663742034745
161,-0.0073840392119119,0.0610864091031476
162,-0.0060427587293662,0.0614069674979165
163,-0.0048351321283305,0.0623285728828771
164,-0.0057639284338304,0.0623486077825501
165,-0.0015514291288768,0.0625890265786268
166,-0.0085107080938231,0.0629696896724149
167,-0.0103468288651341,0.0631299688697993
168,0.0054268716073945,0.0638712601577024
169,-0.0021765779897876,0.0640515742547599
170,-0.0043575829373607,0.064452272248221
171,0.0031075507367556,0.0658146454259888
172,0.0043820877942296,0.0661151689210846
173,0.00146712472226,0.0661953085197769
174,0.0019563838226384,0.0665559367138919
175,-0.0040096723389986,0.0668965300083338
176,-0.0059021373114908,0.0673372978011411
177,-0.0052494704595009,0.0674775420988525
178,-0.0045495020509674,0.0674975769985255
179,-0.0037115655254199,0.0676177863965638
180,-0.0064147831026452,0.068018484390025
181,-0.0082010512023935,0.0680585541893711
182,-0.0010059078779299,0.0681787635874094
183,0.0026072240487097,0.068399147483813
184,0.0054604127771432,0.0686395662798897
185,0.0026469387787901,0.0692606481697544
186,0.0117546687488189,0.0699017649592922
187,0.0114486546028308,0.0702423582537342
188,0.0081493694042765,0.0703826025514456
189,0.0092624234631182,0.0707632656452336
190,0.0090621109329982,0.0708434052439258
191,0.0124368819146182,0.070883475043272
192,0.0119098802786083,0.0711038589396756
193,0.0125331534302463,0.0711439287390217
194,0.0063949151733869,0.0714644871337906
195,0.0092202431917157,0.0718050804282325
196,0.0095734944533473,0.0720054294249631
197,0.0085927119101615,0.0720655341239823
198,-0.0013227223879332,0.0732275583050195
199,-0.0011646749259757,0.0732475932046926
200,0.0050115349542714,0.0737083958971729
201,0.0053055777455773,0.0738085703955381
202,0.0038123006140404,0.0749104898775562
203,0.0020144083632254,0.0749906294762484
204,0.0035410369959012,0.0756517811654593
205,0.0036470401946165,0.0757319207641515
206,-0.0034891048562482,0.0767937704468235
207,0.0037083094574985,0.0773146778383229
208,0.0046080691006886,0.0774348872363613
209,0.0064826241818465,0.0774749570357074
210,0.0065834796076437,0.0775350617347265
211,-0.0028428776193661,0.0782362832232835
212,-0.0079957037305365,0.0789775745111866
213,-0.0068685466248387,0.079137853708571
214,-0.014005041149789,0.0805202617860119
215,-0.0127219989768656,0.0808207852811077
216,-0.0138860756884895,0.0808408201807808
217,-0.0041448773567581,0.0815620765690108
218,-0.0061714976829118,0.081642216167703
219,-0.0036469566958443,0.0818425651644336
220,-0.0020611056720879,0.0821631235592025
221,-0.0022714715192353,0.0825838564523366
222,-0.0060207173542552,0.0829845544457978
223,-0.0006341403196162,0.0838059853323931
224,0.0006428300446837,0.0839462296301045
225,0.0024017826650012,0.0844270672222578
226,0.0026847611127445,0.08450720682095
227,-0.0042377410125071,0.0848077303160459
228,-0.0056362562412753,0.0852484981088531
229,-0.0002176355192801,0.0853687075068914
230,0.0013478838492968,0.0861701034938137
231,0.0048886319057441,0.0862502430925059
232,0.0071323333800834,0.0864906618885826
233,0.006664406672999,0.0866910108853131
234,0.0108720288484424,0.0873120927751779
235,0.0045472051186725,0.0882537330598115
236,-0.0083425960474587,0.0904976418231938
237,-0.0127618343842128,0.0907981653182896
238,-0.0138379448103951,0.090938409616001
239,-0.0065857589610975,0.0913391076094621
240,-0.0021107206362004,0.0920603639976921
241,-0.0049810994310002,0.092741550586576
242,-0.0036525346558327,0.0927816203859221
243,-0.0012078197903121,0.0928817948842874
244,0.0055024331520771,0.0932824928777485
245,0.0093028357096101,0.0937232606705558
246,0.001017201392404,0.0944845868581319
247,0.0037635853329032,0.0947851103532277
248,0.0105252234189712,0.0953060177447272
249,0.0094266951712651,0.0954262271427655
250,0.0051013916212567,0.0955664714404769
251,0.0018099628959963,0.0968086352202064
252,-0.0015359463844024,0.0970490540162831
253,-0.0023096826710526,0.0976100312071286
254,-0.0014177623440013,0.0978304151035322
255,-0.0001237758039557,0.0979305896018975
256,0.003870407242404,0.0979706594012436
257,0.0069734685935296,0.0980107292005897
258,0.006719302824607,0.0981509734983011
259,0.0078213703994586,0.0981910432976472
260,0.0036433983578254,0.0983713573947047
261,-4.79656918999094e-05,0.0987319855888197
262,0.0089286552735424,0.0996135211744342
263,0.0009067224971482,0.099894009769857
264,-0.0069195395077369,0.1010560339508942
265,-0.0079079201166025,0.1018173601384704
266,-0.0089334860315301,0.1018574299378165
267,-0.0172188846903931,0.1023783373293159
268,-0.0156594847605672,0.1029994192191807
269,-0.0139105202002778,0.1032398380152573
270,-0.0149843953601546,0.1036205011090454
271,-0.0101712383338388,0.1039610944034874
272,-0.0091368558067008,0.1039811293031604
273,-0.0077415686409282,0.1040011642028335
274,0.0023579358222758,0.1045020366946599
275,0.0009919984726669,0.1049828742868132
276,-0.0009877507490452,0.1054637118789666
277,-0.0025401196245832,0.1057041306750432
278,-0.0007769579269194,0.1058443749727546
279,-0.0024572345249669,0.1061649333675235
280,0.0013009889791881,0.1062250380665427
281,-0.0022869333847391,0.1064053521636002
282,-0.0010084903963416,0.1067860152573882
283,-0.0031297429040272,0.1070063991537919
284,-0.0016046034210163,0.1076074461439835
285,-0.0008203865083022,0.1076875857426758
286,-0.0001057361377545,0.1079280045387524
287,-0.0014127726767052,0.1082084931341752
288,0.0003130502183207,0.1083086676325405
289,0.003547978420189,0.1085891562279633
290,0.0008683690568624,0.109210238117828
291,0.010549561268722,0.1100717388037694
292,0.0110808519748691,0.1101919482018078
293,0.0107802055221396,0.1103522273991922
294,0.0090316729133361,0.1115543213795756
295,0.0059138424521171,0.1116544958779408
296,0.0002235351534156,0.1121553683697672
297,0.0054373219685566,0.1126362059619206
298,0.0041732638810773,0.1128165200589781
299,0.0025129249408167,0.1132973576511314
300,0.0079317557038942,0.1136579858452464
301,0.0004196431962922,0.1143792422334765
302,-0.002338208424332,0.1146196610295531
303,0.0005607984654112,0.116342662401436
304,0.0009126316976576,0.1165229764984935
305,0.0024892569252404,0.1166632207962048
306,0.0107261627462791,0.117063918789666
307,0.016001486112756,0.1172442328867235
308,0.0057739829138123,0.1176649657798576
309,0.0034451800591484,0.1177451053785499
310,0.0042886455489015,0.1197886651452016
311,0.0062716034150178,0.1199088745432399
312,0.0078482405209897,0.1202494678376819
313,-0.0001015311935436,0.120650165831143
314,-0.0008109135657398,0.1209106195268927
315,0.0010032370808925,0.1213914571190461
316,-0.008137096766933,0.1223932021026989
317,-0.0054575761969305,0.1245369363677158
318,-0.0072488768565666,0.1247573202641195
319,-0.005252469568734,0.1248975645618308
320,0.00028462655149,0.1251780531572536
321,0.0020985544643492,0.1252381578562728
322,-0.0062883276229585,0.1262799726392717
323,-0.0094355415440665,0.1264602867363292
324,-0.0075300331910104,0.1268810196294634
325,-0.0071152121201772,0.1270613337265209
326,-0.0093207596450544,0.1272416478235784
327,-0.0080160083037308,0.127462031719982
328,-0.0082250323698948,0.1274820666196551
329,-0.0131448474259772,0.1277224854157317
330,-0.012049432660567,0.1277825901147509
331,-0.0066132662220237,0.1282834626065773
332,-0.0063262565180335,0.1285639512020001
333,-0.0040950390255186,0.1287242303993845
334,-0.0035772593241919,0.1293853820885954
335,0.001988110340775,0.1295857310853259
336,0.0026207867953617,0.1296258008846721
337,0.0034873721801306,0.1296658706840182
338,0.0091611491152908,0.1299263243797679
339,0.0119766781643072,0.1300264988781332
340,0.0088611766158316,0.1308679646644015
341,0.0121937653654693,0.1340935835117635
342,0.0014619456788195,0.1350151888967241
343,0.0022700501298911,0.1353758170908391
344,0.0004140339907285,0.1361371432784152
345,0.0040455289654289,0.1363775620744919
346,0.0042168457156592,0.1364577016731842
347,0.0042153464170674,0.1369385392653375
348,-8.849267924426751e-05,0.1373793070581447
349,0.0013798407089995,0.1374394117571639
350,0.0049743596529474,0.1378000399512789
351,0.0046426890762476,0.1380604936470286
352,-0.0003139036036957,0.1384010869414706
353,0.010024815236311,0.138901959433297
354,0.0084081060185386,0.1392225178280659
355,0.00742460401582,0.1394429017244695
356,0.0048867188406891,0.1398235648182575
357,-0.0070437656234879,0.1404646816077953
358,-0.0064166303323692,0.1408453447015834
359,-0.005311815415762,0.1411057983973331
360,0.0055824464697106,0.1419071943842554
361,0.0148389856602414,0.1422277527790243
362,0.0179002403661625,0.1423880319764087
363,0.0109595124768931,0.1430291487659465
364,0.009705357110846,0.1436301957561382
365,0.0066612487596193,0.1437103353548304
366,0.0062695973427482,0.1450526736329251
367,0.0012212469884057,0.1452930924290018
368,-0.0046217941646974,0.1459542441182127
369,-0.0104688530321352,0.1470962333995769
370,-0.0098379469234294,0.1471964078979421
371,-0.0091958496306756,0.1473366521956535
372,-0.005246091301986,0.1474768964933649
373,-0.0123206033324794,0.1479176642861722
374,-0.025157570630693,0.1495204562600166
375,-0.0166977311634681,0.1500814334508622
376,-0.0157345382639294,0.1503218522469389
377,-0.0107074809233507,0.1504821314443233
378,-0.0108402312763434,0.1505021663439964
379,-0.0104769163820233,0.1509228992371306
380,-0.010240924588356,0.1509629690364767
381,-0.0058704953008322,0.1515640160266683
