,residuals,b
0,3.19462371363155e-05,0.04
1,0.0003570484527983,0.0400801660244153
2,-4.350788687845775e-05,0.0401603320488307
3,-0.0001760083058555,0.0404809961464921
4,0.0002537185848063,0.0408417432563612
5,0.0006278636923194,0.0409219092807765
6,-0.0033813868890272,0.0418839015737608
7,-0.0019794665179324,0.0422847316958376
8,-0.0045271842803795,0.0433669730254449
9,-0.0005016678713957,0.043847969171937
10,0.0017525927951379,0.0441285502573907
11,0.0011320977770787,0.0443289653184291
12,0.0030018324718794,0.0444091313428445
13,0.0016773149391162,0.0446095464038829
14,-0.0036137632778322,0.0462529499043977
15,-0.0041759713902939,0.046333115928813
16,-0.0033297132480533,0.0466938630386821
17,-0.0035749838101389,0.0469343611119282
18,0.0024749021571534,0.0477360213560817
19,0.0041765529166523,0.0478161873804971
20,0.0037485196489039,0.0478963534049124
21,0.0021288228911636,0.048818262685689
22,0.001558280294113,0.0488583456978967
23,0.0036594460493301,0.0489385117223121
24,0.0046917275265937,0.0489785947345197
25,0.0037544499833407,0.0496600059420503
26,-0.0020015846288582,0.0505418322106192
27,-0.002254827809451,0.0506219982350345
28,-0.0042219158561834,0.0507823302838652
29,-0.002966721555213,0.0508624963082806
30,0.0003246824453603,0.051303409442565
31,0.0010010233472484,0.0514236584791881
32,0.0034059837541601,0.0516240735402265
33,0.0010518359316241,0.0520249036623032
34,0.0017455498491795,0.0522654017355493
35,0.0009484964272327,0.0523856507721723
36,-0.0015800957034231,0.0531873110163259
37,-0.0006672248682449,0.0532674770407412
38,0.0006484452213377,0.0534678921017796
39,0.0033700854172342,0.053668307162818
40,0.0006946864954431,0.0539088052360641
41,-0.0009217323740352,0.0541493033093101
42,0.0069245808671701,0.0544699674069716
43,0.0082552328709452,0.0545100504191792
44,0.0057729663734995,0.0550712125900867
45,-0.0020660771645854,0.0557526237976172
46,-0.0047179991334964,0.056153453919694
47,-0.007437301330196,0.0569150311516399
48,-0.005609917996618,0.0570753632004706
49,-0.0065186394133311,0.0575162763347551
50,-0.005300904907194,0.0576766083835858
51,-0.0062972514858747,0.0581576045300779
52,-0.0066446179068754,0.058518351639947
53,-0.006713274175533,0.0587989327254007
54,-0.0061949729889257,0.0589191817620238
55,-0.0036547870700973,0.0591997628474775
56,0.0003340212567198,0.0592799288718929
57,0.0059667778143159,0.059881174055008
58,0.0056809109680296,0.0600415061038388
59,0.0055147549833232,0.0600815891160464
60,0.0017679367955748,0.0603220871892925
61,-0.000675339876337,0.0604423362259155
62,0.0044363007334295,0.0608431663479923
63,0.0032194553432247,0.0616448265921459
64,0.0026240135328592,0.0619654906898073
