,residuals,b
0,-0.0074534908546869,0.04
1,-0.0062990040562614,0.0401603320488307
2,-0.0053534215422502,0.0402004150610383
3,-0.0066422537602899,0.0403607471098691
4,-0.003634066423966,0.0407214942197382
5,-0.0019922181181903,0.0409219092807765
6,-0.0013768987077255,0.0411624073540226
7,-0.0010995364073395,0.0414429884394763
8,-0.0018222245190969,0.0415632374760994
9,-0.0007107988421705,0.0416834865127224
10,-0.0010131545879062,0.0420442336225915
11,0.0011239221996558,0.0421243996470069
12,0.0040583729909106,0.0425252297690836
13,0.0011427947641161,0.0426855618179144
14,0.0012039129213076,0.0428458938667451
15,0.0003448002192848,0.0428859768789527
16,0.0081635019136948,0.0433268900132372
17,0.0058836034008356,0.0436876371231063
18,0.0011315499920757,0.04396821820856
19,0.0040112853635496,0.0441686332695984
20,0.004463164976132,0.0442087162818061
21,0.0051132768740435,0.0443289653184291
22,0.0044316300596348,0.0443690483306368
23,0.0054701512110909,0.0444492143550522
24,0.0068938020220883,0.0445293803794675
25,-0.0003551806860204,0.0448901274893366
26,-0.0009928646602439,0.0453310406236211
27,-0.0015068149787423,0.0455715386968671
28,-0.0006786820815735,0.0457318707456979
29,0.0022336682016375,0.0458922027945286
30,0.0040540115418182,0.0470946931607589
31,0.0047456402737503,0.0474153572584203
32,0.0018643387410399,0.0475356062950433
33,0.0040981343126126,0.0477360213560817
34,-0.0014514259656742,0.0487380966612737
35,-0.0027860314778273,0.0488583456978967
36,-0.0030601921697529,0.0493393418443888
37,-0.0040044905422843,0.0499806700397117
38,-0.005415043251655,0.0501810851007501
39,-0.0028798004967605,0.0504215831739961
40,-0.0021972229246799,0.0507021642594499
41,0.0013606699361192,0.051062911369319
42,0.0020913288575018,0.0511430773937343
43,0.0050373095790807,0.0514637414913957
44,0.000497178315962,0.0522253187233416
45,-0.0019214611408145,0.0523856507721723
46,-0.001436705155294,0.0526662318576261
47,-0.0041622693100586,0.0531472280041182
48,0.0020422088716327,0.0537885561994411
49,-5.687215520910893e-05,0.0551513786145021
50,-0.0008117521505075,0.0553117106633328
51,-0.0024323013543643,0.0553918766877482
52,-0.0026742100312701,0.0554720427121635
53,-0.0026147040850302,0.0555922917487865
54,-0.0006255462340898,0.0556323747609942
55,0.000343348120224,0.0556724577732019
56,0.001291729421076,0.0557526237976172
57,0.0015519252473815,0.0563538689807324
58,-0.0018606408777078,0.0567146160906015
59,-0.0006030577851431,0.0567546991028092
60,-0.0043418649656987,0.0571154462126783
61,-0.0085545015326239,0.0574361103103397
62,-0.0104721931643785,0.0579571894690395
63,2.733863292847527e-05,0.0589993477864391
64,0.00055722301298,0.0590795138108545
65,-0.0007005696004277,0.0600815891160464
66,0.000606667565969,0.0602018381526695
67,0.0004644118538135,0.0604022532137079
68,-0.0023344769543137,0.0605625852625386
69,-0.0013617924750068,0.0607229173113693
70,0.0029832672185488,0.0610435814090307
71,0.006540199379011,0.0610836644212384
72,0.0027430810988705,0.0616047435799382
73,0.0021870388109508,0.0618051586409766
74,-0.000125347385633,0.0624464868362994
75,0.0029994688601163,0.0626469018973378
76,0.0031215584764447,0.0628473169583762
77,0.0037071685424349,0.0629274829827915
78,0.0035496838291145,0.0631278980438299
79,0.0033232705164952,0.0632080640682453
80,0.0017476848917056,0.0638894752757758
81,0.001199089165437,0.0640097243123988
82,0.001707699440448,0.0642502223856449
83,0.0028535485477962,0.0643303884100603
84,0.0028320944278248,0.0655729617884983
85,0.0017396866657415,0.0659337088983674
86,0.0009634824614302,0.065973791910575
87,0.0046958225043083,0.0663345390204441
88,0.0014880407445573,0.0667754521547286
89,0.0029042793152905,0.0668155351669363
90,-0.0035229849525104,0.0674167803500514
91,-0.0021534316092466,0.0681783575819973
92,-0.0039329074917632,0.0684990216796587
93,-0.0069778101600872,0.0692205158993969
94,-0.0030422198963918,0.0693808479482276
95,-0.0029329077999898,0.069461013972643
96,-0.0047998980809074,0.0695010969848507
97,-0.0044032608337815,0.0699019271069275
98,-0.0031237361157694,0.0703829232534196
99,-0.0025061711426864,0.0704230062656273
100,-0.0004128677015058,0.0704630892778349
101,-0.0012681370528755,0.0705031722900426
102,-0.0038043940965334,0.0716655796440653
103,-0.0055119186313074,0.0717858286806883
104,-0.0041268898835794,0.072066409766142
105,-0.0042305241190573,0.0721866588027651
106,-0.0047136504227532,0.0722267418149728
107,-0.0043315342567016,0.0722668248271804
108,-0.0120188123585239,0.0730284020591263
109,-0.0077504828753758,0.0732288171201647
110,-0.0093558433768885,0.0733490661567877
111,-0.0004714355571103,0.0736697302544491
112,0.0030266433164535,0.0738300623032799
113,0.0018198148937195,0.0739903943521106
114,0.001242602273608,0.0741507264009413
115,0.0015095208514462,0.0741908094131489
116,0.0101092883719626,0.0744713904986027
117,0.0100017403335646,0.0746317225474334
118,0.0038049628239342,0.07555363182821
119,0.004681731096973,0.0757540468892484
120,0.0086283770066385,0.0761147939991175
121,0.0094004680897935,0.0763953750845712
122,0.0025234557694516,0.0768362882188557
123,0.0036454493758856,0.0768763712310633
124,0.0035999296695583,0.0769966202676864
125,0.002254905487815,0.0771168693043094
126,0.0038598555432546,0.0772371183409325
127,-0.0025923269088937,0.0784396087071628
128,-0.0005533735122448,0.0790007708780703
129,-0.00088751910296,0.0791210199146933
130,-0.0009894464790741,0.079281351963524
131,0.0004906592422375,0.0794817670245624
132,0.0007303947802568,0.0797623481100161
133,0.0030109928184576,0.0802032612443006
134,0.001303167638841,0.0803235102809236
135,0.000349439185044,0.0804437593175467
136,-0.002711946252203,0.0808445894396234
137,-0.0030398970431945,0.0817264157081923
138,-0.004351208155622,0.0821272458302691
139,-0.0047210897683516,0.0822875778790998
140,-0.0067018274202566,0.083009072098838
141,-0.0090214785181662,0.0838107323429916
142,-0.0101072793511624,0.0838508153551993
143,-0.0076139532087358,0.0840512304162376
144,-0.0081439428666008,0.0841714794528607
145,-0.0063465884882291,0.0844520605383144
146,-0.0034099680075473,0.0851334717458449
147,-0.0044859900173193,0.0855343018679217
148,-0.0007657144000344,0.0872979544050595
149,-0.0062525854831408,0.0875785354905133
150,0.0014498690188489,0.0879793656125901
151,-0.0021038537312574,0.0886206938079129
152,-0.0023536646724556,0.0886607768201206
153,1.1924994122725074e-05,0.0888611918811589
154,6.362015694105772e-05,0.0892219389910281
155,0.0015219146132084,0.0893021050154434
156,0.0015453161985798,0.0894223540520664
157,-0.0006605178260083,0.0898632671863509
158,-0.0008705571128405,0.0901438482718046
159,0.0025787915030158,0.0906248444182968
160,0.0039394198168601,0.0907450934549198
161,0.0051685190580106,0.0908252594793352
162,0.0067969960635597,0.0910256745403735
163,0.0066163638476333,0.0912661726136196
164,0.0048110846686604,0.0914265046624503
165,0.0070562906073098,0.0918273347845271
166,0.0022091255377075,0.0923884969554346
167,0.0024755773113033,0.0924285799676423
168,0.0013657871669792,0.0925087459920576
169,-0.0003797219655226,0.092709161053096
170,8.954233273184009e-05,0.0927492440653037
171,0.0010730989598782,0.0941922325047801
172,0.0010335585845031,0.0942323155169878
173,0.0052972183853533,0.0946732286512722
174,0.0060609640611117,0.0947133116634799
175,0.0062776804768915,0.0954348058832181
176,0.0063674156292695,0.0955951379320488
177,0.0077586314116073,0.0956352209442565
178,0.0077480320394341,0.0956753039564641
179,0.0120417742733811,0.0959558850419179
180,0.0143676063965931,0.0963567151639947
181,0.009420143448046,0.0967174622738638
182,0.0009684689967397,0.0975191225180173
183,-0.0001925118919058,0.0981604507133402
184,-0.0022377810548326,0.0986414468598323
185,0.000311621406464,0.0987216128842476
186,-0.0003561364880868,0.0989621109574937
187,-0.000583052485471,0.1000042692748933
188,-0.0004950392483309,0.100164601323724
189,-0.0012076256367822,0.1002848503603471
190,-0.0052928261699097,0.1006055144580085
191,-0.0077791690394881,0.1018881708486542
192,-0.0069644823848343,0.1024493330195617
193,-0.0057094610151604,0.1024894160317693
194,-0.0038849873152972,0.1026898310928077
195,0.000777722511033,0.1032910762759229
196,0.0021709901237851,0.1033311592881306
197,-0.0023456979907706,0.1034514083247536
198,-0.0017672113294406,0.103651823385792
199,-0.0008115983112443,0.1038121554346227
200,-0.0006887104537944,0.1038522384468304
201,0.0005846171764142,0.1039724874834534
202,-0.0006059565172595,0.1042931515811148
203,0.0002746700015905,0.1043332345933225
204,-0.0036912393722901,0.1048142307398146
205,-0.0032325926188833,0.1049344797764377
206,-1.4677160758314043e-05,0.1052551438740991
207,0.0003400000542556,0.1056960570083835
208,0.0021572581404836,0.1058563890572142
209,0.0019259478311851,0.1059365550816296
210,0.0036971877641936,0.106257219179291
211,0.0007831033246357,0.1067782983379908
212,0.003740730133841,0.1068183813501985
213,0.0021238785774214,0.1070989624356523
214,0.0018156153426704,0.1077803736431828
215,0.0023825382082345,0.1079006226798058
216,0.0009847419360015,0.1079807887042212
217,0.0014535573793642,0.1081010377408442
218,-0.0007791685350471,0.1084217018385056
219,0.0021978322252294,0.1087022829239594
220,-0.0006000706462581,0.1087824489483747
221,-0.0016505921558687,0.1089026979849978
222,9.466854740858288e-05,0.1091431960582438
223,0.0018237511609329,0.1091832790704515
224,0.0008576950162719,0.1092233620826592
225,-0.0005232807224355,0.1093035281070745
226,-0.0037284586134599,0.1096241922047359
227,-0.0024589664605891,0.1097043582291513
228,0.0021904429191661,0.1101452713634358
229,-0.0029962909931869,0.1103056034122665
230,-0.0064206276006412,0.1106262675099279
231,-0.002387065665958,0.1108266825709663
232,-0.0022656533014459,0.1108667655831739
233,-0.001808195822692,0.1110671806442124
234,-0.0011648741123984,0.1111473466686277
235,-0.0046475205120677,0.1116283428151198
236,-0.0037735842460456,0.1118688408883659
237,0.0002761868608157,0.112109338961612
238,0.0024745582850329,0.1121494219738196
239,-0.0015266333400852,0.1123097540226504
240,-0.0009185835491262,0.112349837034858
241,0.0003624747337952,0.1125502520958964
242,3.0055735595557745e-05,0.1127506671569348
243,0.0011215013686597,0.1128308331813502
244,0.001858976017965,0.1131114142668039
245,-0.0013033903558014,0.1132316633034269
246,-0.0021365798567185,0.1134320783644653
247,-0.0015514208193772,0.113472161376673
248,-0.0021786741757005,0.1135523274010884
249,0.0009762930855259,0.1139130745109575
250,0.0011084281800974,0.1141936555964112
251,0.0025446048767232,0.1142337386086189
252,0.003149730139684,0.1147548177673187
