,residuals,b
0,-0.0022088830486697,0.04
1,-0.0033730206547074,0.0407615772319458
2,-0.001112923615706,0.0410020753051919
3,0.0009865920839795,0.041242573378438
4,-0.0022170072971446,0.0435273050742756
5,-0.0030351168127304,0.0438078861597293
6,-0.0045576196082688,0.04396821820856
7,-0.0097888732253831,0.0443289653184291
8,-0.008293083728956,0.0443690483306368
9,-0.0074602034336813,0.0444091313428445
10,-0.0076692724836107,0.0444492143550522
11,-0.0033926679983888,0.0446897124282982
12,-0.0004346247930258,0.0447698784527136
13,-0.0011893687856848,0.0448099614649213
14,-0.005587417477272,0.0453711236358288
15,-0.0047279604787356,0.0458521197823209
16,0.0043607173764991,0.0464132819532284
17,0.0034217833136895,0.0465335309898514
18,0.0076549119743068,0.0470546101485512
19,0.0012922517233883,0.0474153572584203
20,0.0026346762347571,0.047575689307251
21,0.0016661377263677,0.0480967684659508
22,0.0029180310326613,0.0482571005147815
23,0.008088754045181,0.0491790097955581
24,0.0056996999681726,0.0494996738932195
25,0.0095243345062521,0.049820337990881
26,0.0110374847750129,0.0503414171495808
27,0.0067705102187419,0.0505017491984115
28,0.0021565235881805,0.0513835754669804
29,0.0019626078421174,0.0514637414913957
30,0.0024405154912457,0.0515839905280188
31,0.002032821350094,0.0518645716134725
32,0.0010767013536754,0.0519848206500956
33,0.0030195323086248,0.0523856507721723
34,0.0047985894821492,0.0524658167965877
35,0.008120467289455,0.0533476430651566
36,0.0047987249525556,0.0540691372848948
37,0.002259221193095,0.0541493033093101
38,0.0008123146178194,0.0543898013825562
39,0.0021238576361928,0.0545100504191792
40,-0.0004276844047603,0.0549509635534637
41,0.0014448180652166,0.0553918766877482
42,0.0015844497568963,0.0565542840417708
43,-0.0001942843113513,0.0565943670539785
44,0.0012457405501159,0.0573158612737167
45,0.0010907599172277,0.0578369404324165
46,0.0039274582438568,0.0579972724812472
47,0.0029727472841062,0.0584782686277393
48,0.0095072544700386,0.0588790987498161
49,0.0080492128731743,0.0589191817620238
50,0.0069015887018496,0.0589592647742315
51,0.0059323165137455,0.0602018381526695
52,0.0038183759468951,0.0603621702015002
53,0.0026431712086357,0.0606427512869539
54,0.0023779913718439,0.061003498396823
55,0.0029871255229928,0.0610435814090307
56,0.0076408675809338,0.0616448265921459
57,0.0064010375588045,0.0618452416531842
58,0.0061685051898913,0.0619254076775996
59,0.0070004415322914,0.0620857397264303
60,0.0048253119823838,0.0624865698485071
61,-0.0010713987119262,0.0629675659949992
62,-0.0011766660534209,0.0630477320194146
63,-0.0024509692051764,0.0630878150316223
64,-0.0043934209891929,0.0638093092513605
65,-0.0038019972580368,0.0644105544344756
66,-0.0015418465989927,0.064490720458891
67,-0.0004468830292283,0.064610969495514
68,-0.0008020242703965,0.0646510525077217
69,-0.0047003141385578,0.0654527127518752
70,-0.0053453045953023,0.0664147050448595
71,-0.0067626696723471,0.0669357842035593
72,-0.0101661761884065,0.0671361992645977
73,-0.0106561651801867,0.0673766973378438
74,-0.0134416963295026,0.0676572784232975
75,-0.0116361192654629,0.0679378595087512
76,-0.0120559661259076,0.0680180255331666
77,-0.0109544214507211,0.0689399348139432
78,-0.0071204128372389,0.0691804328871893
79,-0.0036156658153139,0.0693006819238123
80,-0.0055830839979941,0.0696614290336814
81,-0.0039643351742993,0.0702626742167965
82,-0.0061409454760916,0.0709040024121194
83,-0.0034669864564969,0.0711445004853655
84,-0.0027238978567928,0.0711845834975731
85,0.0016021090683672,0.071825911692896
