,residuals,b
0,-0.0025533336232567,0.04
1,0.0007874641498751,0.0404809961464921
2,0.0012821286795987,0.0416434035005147
3,0.0003933028107838,0.0416834865127224
4,0.0013812290558,0.0417636525371378
5,0.0005960273361427,0.0425653127812913
6,-0.0008745171395023,0.042725644830122
7,0.000113093656859,0.0428058108545374
8,-0.001345518038144,0.0430062259155758
9,-0.0005173456927016,0.0432066409766142
10,-0.0004782365352556,0.0434070560376525
11,0.0074022767014249,0.0440884672451831
12,0.0067655097701142,0.0441686332695984
13,0.0005638716281457,0.0447698784527136
14,-0.0069397889158852,0.0471347761729666
15,-0.0077712208371619,0.0471748591851742
16,-0.0064734856482757,0.0472951082217973
17,-0.0072074011222689,0.047575689307251
18,-0.0059364781003525,0.0476558553316664
19,-0.0039116977054323,0.0477360213560817
20,-0.0016195560196938,0.0478963534049124
21,-3.7990142580879294e-05,0.0482571005147815
22,0.0007810462389163,0.0483372665391969
23,0.005069655342559,0.048698013649066
24,0.001525057533525,0.0499806700397117
25,0.0005104689266401,0.0500207530519194
26,0.0003260530621377,0.050060836064127
27,0.0016627219985675,0.0503013341373731
28,0.0018900629603645,0.0503414171495808
29,0.0060176273604668,0.0505418322106192
30,0.0052730944289807,0.0507021642594499
31,0.0049716829785136,0.0518244886012648
32,0.005676661666348,0.0518645716134725
33,0.0057969978367165,0.0519046546256802
34,0.0075327951799333,0.0522654017355493
35,0.0083744940128779,0.0527063148698338
36,0.0073135408387493,0.0529868959552875
37,0.0057452593589297,0.0532674770407412
38,0.0032604647333287,0.0538286392116487
39,0.000798021747002,0.0540290542726871
40,0.0011683181217225,0.0548307145168407
41,0.0016070054797154,0.0549509635534637
42,-0.0013786154240851,0.0553117106633328
43,-0.0050629380874354,0.0557526237976172
44,-0.0081592298896449,0.056033204883071
45,-0.0030221410245093,0.0567146160906015
46,-0.0020565184383352,0.0570753632004706
47,-0.0018550596128638,0.0571956122370936
48,-0.0016335765710171,0.0572356952493013
49,-0.0006065710370648,0.057275778261509
50,0.0029224337541506,0.0579571894690395
51,0.0041268294725885,0.0581576045300779
52,0.0013320696930965,0.0584381856155317
53,-0.0004506560908988,0.0589592647742315
54,0.0029855843148591,0.0590394307986468
55,0.0053950350788308,0.0597208420061773
56,0.0084857238659266,0.0600415061038388
57,0.0079870984500184,0.0604022532137079
58,0.0049148174656294,0.0614043285188998
59,0.0041845703533862,0.0622059887630533
60,0.0018624682337333,0.0636489772025297
61,-0.0028396215381099,0.064490720458891
62,-0.00258986722098,0.064610969495514
63,-0.0055728273490476,0.0647713015443447
64,-0.0065459656540277,0.0654527127518752
65,-0.0059007800721081,0.0662142899838211
66,-0.0082151224670536,0.0667353691425209
67,-0.0031948679868831,0.0677775274599205
68,-0.0082977157476972,0.068218440594205
69,-0.0076262041477278,0.0686192707162818
70,-0.0074148434110602,0.0686593537284894
71,-0.0011536946519628,0.0690201008383585
72,-0.000557767936626,0.0690601838505662
73,0.0028258436989058,0.0696213460214737
74,-0.0008198520265387,0.0698217610825121
75,6.61766522558338e-05,0.0701023421679658
76,0.002667907309942,0.0710643344609501
77,0.0029542939559107,0.0711044174731578
78,0.0039469354928001,0.0711445004853655
79,0.0050450493700078,0.0711845834975731
80,0.0059065179471391,0.0712647495219885
81,0.0069957240023202,0.0713048325341962
82,0.0047031278380371,0.0717858286806883
83,-0.0027256734641502,0.0725073229004265
84,-0.0011759490928875,0.0726275719370495
85,-0.0001516637233335,0.0727478209736726
86,0.0010981607946971,0.0729081530225033
87,-0.0018233657587289,0.0729883190469186
88,-0.0032135333064884,0.073068485071334
89,-0.0023943809167745,0.0733891491689954
90,-0.0013051637674424,0.0734292321812031
91,-0.0022542439246684,0.0737098132666568
92,-0.0068778274521278,0.0751127186939255
93,-0.0067507233119484,0.0752730507427562
94,-0.0083319463604026,0.0753932997793793
95,-0.0089893665102678,0.0755135488160023
96,0.0002428865632451,0.0761949600235328
97,-0.0024907212720491,0.0769565372554787
98,-0.0031812675146972,0.0770367032798941
99,-0.0041306078267246,0.0773974503897632
100,-0.0046314406230436,0.0775978654508015
101,-0.0033928184007775,0.0782792766583321
102,-0.0003125937932491,0.0786801067804088
103,0.0030998411401074,0.0790007708780703
104,0.004016885866782,0.0792011859391086
105,0.0025270994356988,0.0794817670245624
106,0.006830952077753,0.0804838423297543
107,0.0046901086283069,0.0808846724518311
108,0.0085769485019995,0.0813656685983232
109,0.0108264347592565,0.0814859176349463
110,0.0095805852390481,0.0821272458302691
111,0.0110020236678177,0.0826082419767612
112,0.010488491017624,0.0829289060744227
113,0.0042066681084933,0.0832495701720841
114,0.005188516083347,0.0840512304162376
115,0.0014731621103036,0.0853338868068833
116,0.0029330521684429,0.0854140528312987
117,0.003526665325531,0.0860152980144138
118,0.0066305363361552,0.0863760451242829
119,0.010766598003238,0.0874983694660979
120,0.010323043644703,0.0876186185027209
121,0.0061587692411372,0.0879793656125901
122,-0.0050276066709278,0.0883801957346668
123,-0.0063285850720051,0.0907450934549198
124,-0.0083108518684315,0.0913062556258273
125,-0.0095206231255309,0.0915066706868657
126,-0.0111855095992706,0.0920678328577732
127,-0.0032632144701825,0.0931099911751728
128,-0.0038433796593653,0.0941120664803647
129,-0.002911894430197,0.0945128966024415
130,-0.0072016023234855,0.0948335607001029
131,-0.0076308084147557,0.0948736437123106
132,-0.009499429172,0.0953546398588027
133,-0.010099805300793,0.0958757190175025
134,-0.0090975463589828,0.0961162170907486
135,-0.0096319177942179,0.0965170472128254
136,-0.0064795514731296,0.0968777943226945
137,-0.0032038289634099,0.0975191225180173
138,0.0037808900754077,0.0978798696278864
139,0.0022067718535421,0.0979600356523018
140,0.0004969113970966,0.0990422769819091
141,-0.0006838728368111,0.0991224430063244
142,0.0057872320131627,0.0993228580673628
143,0.0090458234199908,0.0998038542138549
144,0.0066194670683495,0.1001245183115163
145,0.0019358019700971,0.1015274237387851
146,0.0009281535486873,0.1016075897632004
147,-0.0012258706556178,0.1018080048242388
148,5.112101994175777e-05,0.1023691669951463
149,-0.0014325009005538,0.1032109102515075
150,-0.0039839508289362,0.1038121554346227
151,-0.0010667844042286,0.1044134006177379
152,-0.0034611940113032,0.1045737326665686
153,-0.003992399396535,0.1049344797764377
154,-0.0039500969607907,0.1049745627886453
155,-0.0036858079730217,0.1059766380938373
156,-0.0039640309654795,0.1061770531548757
157,-0.0027845305884667,0.1062973021914987
158,-0.0076315760603542,0.1077803736431828
159,-0.0074838023477089,0.1078605396675981
160,-0.0012375626628245,0.1087423659361671
161,-0.0015616265300958,0.1088626149727901
162,-0.0025682908554308,0.1095841091925283
163,0.0007598234098825,0.1099849393146051
164,0.0058741307937018,0.1103456864244741
165,0.0054155957111823,0.1103857694366818
166,0.0071693701724858,0.1105461014855125
167,0.0055527875310623,0.1109469316075893
168,0.0112623410184337,0.112229587998235
169,0.0071980462882255,0.1126304181203118
170,0.0057363558012608,0.1126705011325195
171,0.0073625066656523,0.1129510822179732
172,0.0033114995665404,0.1137527424621267
173,0.0040670434835018,0.1138329084865421
174,0.0078444841799032,0.1143539876452419
175,0.0035628304458672,0.1147949007795264
176,0.0074514148048262,0.1152758969260185
177,0.00328821178371,0.1157568930725106
178,0.0057482427513603,0.1167188853654949
179,0.0100284832409948,0.1171197154875716
180,0.0041658691395105,0.1174002965730254
181,0.00521826960804,0.1174403795852331
182,0.001662967641103,0.1176007116340638
183,0.0017232825084235,0.1176808776584791
184,0.0024238975561413,0.1177610436828945
185,0.0026586993964673,0.1179213757317252
186,-0.0077889455914361,0.1186027869392557
187,-0.0059673712981507,0.1189234510369172
188,-0.0074482054152963,0.1190437000735402
189,-0.0066772393151385,0.1192040321223709
190,-0.0105858172263371,0.1195246962200323
191,-0.008458998763506,0.11956477923224
192,-0.0074013099273825,0.1196449452566554
193,-0.0137294892078436,0.1201660244153552
194,-0.0138311325334843,0.1209676846595087
195,-0.0130713063660222,0.1213284317693778
196,-0.0057723050995436,0.1216891788792469
197,-0.0013457214952764,0.1218495109280776
198,0.0026098391641242,0.122049925989116
199,0.0024463852248224,0.1225309221356081
200,0.0026501705804364,0.1233726653919694
201,0.0005782405944864,0.1242144086483306
202,0.0040195972009925,0.1246954047948227
203,0.0105358026814856,0.1250561519046918
204,0.0111274509553089,0.1251363179291072
205,0.011213206470251,0.1252164839535225
206,0.0141571857234445,0.1254569820267686
207,0.0133777101060234,0.1258978951610531
208,0.0169665618024057,0.1260983102220914
209,0.0194357628099215,0.1268198044418297
210,0.0123676030415844,0.1283830419179291
211,0.0132825071739057,0.1284231249301367
212,0.0138044519822252,0.1284632079423444
213,0.0058180393946157,0.1300264454184438
214,0.0048079302183702,0.1304673585527283
215,0.0022308141306867,0.1305876075893513
216,-0.0119830122846936,0.1312289357846742
217,-0.0124162375940332,0.1315896828945433
218,-0.0113339969537474,0.1316698489189586
219,-0.0097092744240878,0.1323512601264891
220,-0.0061545086641264,0.1331529203706427
221,-0.0125172807126823,0.1333132524194734
222,-0.004263332983292,0.1342752447124577
223,-0.0065824721216987,0.1349566559199882
224,-0.005576455905961,0.1350368219444035
225,-0.0015251896983461,0.1364397273716723
226,-0.0045723791788128,0.1366802254449183
227,-0.0034765121931855,0.137842632798941
228,-0.0034814062332421,0.1385240440064715
229,-0.004329430854951,0.1390451231651713
230,-0.0088366229493869,0.1401273644947786
231,-0.0123400066957753,0.1408488587145168
232,-0.006742461081127,0.1410492737755552
233,-0.0072174354469124,0.1413699378732166
234,-0.00362910917762,0.1418108510075011
235,-0.0010574173481007,0.1418910170319164
236,0.0013133101176576,0.1420914320929548
237,0.0011656979579796,0.1422918471539932
238,0.0024918825461662,0.1423720131784085
