,residuals,b
0,0.0001512471304646,0.04
1,-0.0020057558469385,0.0400400830122076
2,-0.0040014110438633,0.0410020753051919
3,-0.0095035951515564,0.0415632374760994
4,-0.0074700455178009,0.0419239845859685
5,-0.005242012719784,0.0421644826592145
6,-0.0043006737810949,0.042605395793499
7,3.904514938612991e-05,0.0432066409766142
8,0.0013090172247491,0.0432467239888218
9,-0.0004200799242713,0.0440483842329754
10,0.0036946012395534,0.0444492143550522
11,0.0010691607585914,0.0448500444771289
12,-0.0035167142306425,0.0451707085747904
13,-0.0036372141650693,0.0459322858067362
14,-0.0023789812291217,0.0462529499043977
15,0.0049386652972789,0.0469343611119282
16,0.0065218744409903,0.0477761043682894
17,0.0030213576744391,0.0488984287101044
18,0.0028739841211248,0.0489385117223121
19,-0.0048356107242065,0.0506620812472422
20,-0.0037449768077767,0.0508224132960729
21,0.0034281199542812,0.0516240735402265
22,0.0065850386167455,0.0519046546256802
23,0.006668742682393,0.0526662318576261
24,0.0105708193693422,0.0531071449919105
25,0.0087087919167903,0.0535079751139873
26,0.0041247894834777,0.0551914616267098
27,0.0105134957995598,0.0557125407854096
28,0.007282032625983,0.0563538689807324
29,0.0070786807942813,0.0565542840417708
30,0.0075785998498425,0.0568348651272245
31,0.0091329771544312,0.0569951971760553
32,0.0012835044778465,0.0579171064568318
33,0.0011425822975044,0.0581175215178702
34,0.0021585725746592,0.0581576045300779
35,0.0020950923499333,0.058518351639947
36,0.003301430039715,0.0587989327254007
37,0.0026517982983067,0.0588390157376084
38,-0.0023464020398079,0.0591195968230622
39,-0.0023214624971745,0.0591596798352698
40,0.0030035432739715,0.0602419211648771
41,-0.0001262202573745,0.0618452416531842
42,-0.0045312957047183,0.0624464868362994
43,-0.0031785127548483,0.0624865698485071
44,-0.0026404812537673,0.0626469018973378
45,-0.0017145238259093,0.0628473169583762
46,-0.0006580647666064,0.0629675659949992
47,-0.0014526505881622,0.0632080640682453
48,-0.003989818727527,0.0634084791292837
49,-0.0044850475390582,0.0639696413001912
50,-0.0048784348702863,0.0642101393734372
51,-0.0045334268993718,0.064490720458891
52,-0.0014589286173792,0.064610969495514
53,-0.0008529273273897,0.0651721316664215
54,-0.0007565319246041,0.0656130448007059
55,-0.0055048154856904,0.0661742069716134
56,-0.0024029526320311,0.0670560332401823
57,-0.0010528565768155,0.0678977764965436
58,-0.0005611378521961,0.0679378595087512
59,-0.0018332774417758,0.0680581085453743
60,0.0004435467707756,0.0684990216796587
61,0.0021684485059884,0.0688998518017355
62,0.0035136001243576,0.0697816780703044
63,0.0044201531987609,0.0707436703632887
64,0.0063129172345487,0.0708639193999117
65,0.0075920387040415,0.0715052475952345
66,0.0078546821516963,0.0715453306074422
67,0.0038070303516379,0.071946160729519
68,0.0055811178329607,0.0723069078393881
69,0.00721696425199,0.0723870738638035
70,0.0072705706697582,0.073068485071334
71,0.0076356885380934,0.073188734107957
72,0.0079288021687625,0.0735895642300338
73,0.0076780054823817,0.0741106433887336
74,0.0046255523131949,0.07555363182821
75,0.0037042295217815,0.0759945449624944
76,0.0055853403614766,0.0766358731578173
77,-0.0004433499677922,0.0770767862921017
78,-0.0058445080302472,0.0781189446095013
