,residuals,b
0,0.0031991479294446,0.04
1,0.0022866651262575,0.040120249036623
2,0.0020518978301019,0.0402004150610383
3,0.000912502990266,0.0404008301220767
4,-0.0021727791248531,0.0410020753051919
5,-0.0021400209647552,0.0410421583173996
6,-0.0027403535303159,0.0414429884394763
7,-0.0025790767444867,0.0416434035005147
8,-0.0028427562433912,0.0419640675981762
9,-0.0013191564154492,0.0424450637446683
10,-0.006577581437704,0.0438880521841447
11,-0.0082928349701675,0.0441285502573907
12,-0.0080121710260723,0.0441686332695984
13,-0.0010407941903286,0.0445694633916752
14,-0.0038284442635454,0.0449302105015443
15,-0.0040880163124283,0.045090542550375
16,0.0020524732254066,0.0462529499043977
17,0.0067395649462004,0.0470145271363435
18,0.0081640599077007,0.0470946931607589
19,0.0065633003504779,0.0483372665391969
20,0.0057222326262751,0.0484575155758199
21,0.0032862982841548,0.0492190928077658
22,0.002920691746002,0.0492591758199735
23,0.0017260704417615,0.0494595908810119
24,0.0009721229861149,0.0494996738932195
25,-0.0029675219620588,0.0503414171495808
26,-0.0008311274037929,0.0505017491984115
27,0.0025149278475463,0.0513434924547727
28,0.0085567160279348,0.0525860658332107
29,0.0059559163324691,0.0533075600529489
30,0.0050274648137454,0.0545501334313869
31,0.0043605131477096,0.0546302994558023
32,0.006759065850776,0.0549910465656714
33,-0.0004061435528505,0.0561935369319017
34,0.0037858416949622,0.0564741180173554
35,0.0026845868765545,0.0566745330783938
36,0.007664188646568,0.0571154462126783
37,0.0073492569928587,0.057155529224886
38,0.0024803873726045,0.0575964423591704
39,0.0040318700997211,0.0587588497131931
40,0.0034234463024581,0.0589592647742315
41,0.0038762097312505,0.0591997628474775
42,0.0018345890796344,0.0592799288718929
43,0.0030856450639308,0.0598010080305927
44,0.0009802887817252,0.0599212570672157
45,6.678775658774949e-05,0.0600815891160464
46,-0.0020503643808957,0.0601617551404618
47,0.0003053875371109,0.0606026682747462
48,0.0026141874603996,0.0616047435799382
49,0.0032887387103468,0.0616849096043535
50,-0.002601775540872,0.0624865698485071
51,-0.0037728228162543,0.063488645153699
52,-0.0040363554989403,0.0636489772025297
53,-0.0049094721954836,0.0642903053978526
54,-0.0004937260315145,0.0655328787762906
55,-0.0029960057649379,0.065733293837329
56,-0.0022045322917541,0.0663345390204441
57,-0.0026195164195599,0.066855618179144
58,-0.0041313060045611,0.0673366143256361
59,-0.0033940004723844,0.0675771123988821
60,-0.0035073512985501,0.0678176104721282
61,-0.0028280926565779,0.0678977764965436
62,-0.0078942837794032,0.0691804328871893
63,-0.0084020391066623,0.0701023421679658
64,-0.0093890880243643,0.0701424251801735
65,-0.003739483075474,0.0704630892778349
66,-0.0010828722712296,0.0705432553022503
67,0.0016220969206425,0.0724271568760111
68,-0.0010979710015819,0.0726676549492572
69,0.0019436335538012,0.073188734107957
70,0.0009496527571334,0.07330898314458
71,0.0031191955455536,0.0738701453154875
72,0.006149186090277,0.0740705603765259
73,0.0071098197505552,0.0742308924253566
74,0.0065649371866978,0.0745916395352257
75,0.0083816621434921,0.0747519715840564
76,0.0107862259369776,0.0748321376084718
77,0.0067486110129629,0.0753131337549639
78,0.0054374879874982,0.0754734658037946
79,0.0049104333704953,0.0755135488160023
80,-0.0033056416177061,0.076796205206648
81,-0.0040176753806483,0.0775577824385939
82,-0.0035984249153673,0.0776379484630092
83,-0.00256661070638,0.0776780314752169
84,-0.0028396754567682,0.0777581974996323
85,-0.0038321629013617,0.0781991106339167
86,-0.0010750849562681,0.0787201897926165
87,-0.0015621596452991,0.0790408538902779
88,-0.0052520546598233,0.0795218500367701
89,-0.0054842713251366,0.0802433442565083
90,-0.0028965494217834,0.0804838423297543
91,-0.0025594748288332,0.080523925341962
92,-0.0054106595769994,0.0810850875128695
93,-0.0025268544905073,0.0820069967936461
94,-0.0004870965889522,0.0821272458302691
95,-0.0006882178971284,0.0824078269157229
96,-0.0003196803992376,0.0825280759523459
97,0.0004207704628906,0.0825681589645536
98,0.0002013433398068,0.0828487400500073
99,0.0006531046050461,0.0832495701720841
100,0.0012074760336041,0.0833297361964994
101,0.0021529266807153,0.0837706493307839
102,-0.0028449674412727,0.0842917284894837
103,-0.0020021273650033,0.0845322265627298
104,-0.0008699342403586,0.0855743848801294
105,0.000643297890932,0.0856545509045448
106,0.0019813780680285,0.0857747999411678
107,0.0006730416857391,0.0858950489777908
108,-0.0024559858402535,0.0863359621120753
109,-0.0035058690547543,0.0864161281364906
110,-0.0046343235524851,0.086496294160906
