,residuals,b
0,0.0055872489099582,0.04
1,0.0040985590892503,0.0404008301220767
2,-0.002790142755,0.0429661429033681
3,-0.0029214433620229,0.0431665579644065
4,-0.000833637325625,0.0432868070010295
5,0.0032239060565387,0.0435673880864833
6,0.0029885589829723,0.0440083012207677
7,0.005349902471417,0.0440483842329754
8,0.0063811922437448,0.0447297954405059
9,0.0057699155771486,0.0448099614649213
10,0.0046921409094726,0.0450504595381673
11,0.0069439125176407,0.045090542550375
12,0.0023546353031791,0.0455715386968671
13,0.0047524486236573,0.0459322858067362
14,-0.0035052086358376,0.0462930329166053
15,-0.0058124431475372,0.0478562703927048
16,-0.0074605870091647,0.0483372665391969
17,-0.0062511439301309,0.0483773495514046
18,-0.0045235808075636,0.0491389267833504
19,-0.005892304053406,0.0497401719664656
20,-0.004200700328435,0.049940587027504
21,0.0008301756754096,0.0502612511251654
22,0.0010510658775004,0.0505418322106192
23,-0.0039906415359242,0.051183160405942
24,-0.0138264224445697,0.0517042395646418
25,-0.0129011689233461,0.0518244886012648
26,-0.0115221654219617,0.0518645716134725
27,-0.0101467846426939,0.0519046546256802
28,-0.0089521920852857,0.0519447376378879
29,-0.0045476207294948,0.0526662318576261
30,-0.0079707548462603,0.0531472280041182
31,-0.002062028216355,0.0536282241506103
32,-0.0015757212052899,0.0542294693337255
33,-0.0017073482383835,0.0543096353581409
34,-0.0060465288626414,0.0555522087365789
35,-0.006267774784696,0.056033204883071
36,-0.0014105126641531,0.0572356952493013
37,0.0009292844273401,0.0575563593469627
38,0.0004623185375057,0.0576365253713781
39,-0.0001211708198339,0.0577567744080011
40,0.0003382619973383,0.0579972724812472
41,-0.0005677419240222,0.0580774385056626
42,0.000967499411939,0.0589191817620238
43,0.0026775294648687,0.0590394307986468
44,-0.0007422693186899,0.0593200118841006
45,0.0003235984677787,0.0595605099573466
46,-0.0015323167084854,0.0600815891160464
47,-0.0035658283307709,0.0603621702015002
48,-0.001798594110545,0.0604423362259155
49,-0.0013453524275787,0.0606427512869539
50,-0.0010218628365535,0.0607229173113693
51,0.015993352449409,0.0614844945433152
52,0.0184532798895818,0.0615245775555228
53,0.0175124581301019,0.0619654906898073
54,0.0214329780105742,0.0625266528607148
55,0.0147593618047597,0.0629274829827915
56,0.0237567210355138,0.0635287281659067
57,0.0193464865236308,0.0640097243123988
58,0.0187606220470852,0.0640498073246065
59,0.0087910756915352,0.065853542873952
60,0.0026818334685809,0.0662944560082365
61,0.0024135287713364,0.0665750370936902
62,0.0047103720975156,0.0666952861303132
63,0.0033372269747299,0.0671762822768054
64,0.0028780008556941,0.0678977764965436
65,0.0022542510876486,0.0682585236064127
66,0.0011609126035106,0.0684188556552434
67,0.0028206042291275,0.068458938667451
68,0.0067687421417154,0.0686994367406971
69,-0.0006892081213605,0.0699420101191351
70,-0.0019543363125856,0.0701023421679658
71,-1.7210507225806637e-05,0.0707436703632887
72,-0.0007446710918869,0.0711445004853655
73,0.0004742903624388,0.0717457456684806
74,0.0018896026913899,0.0722267418149728
75,-8.914583500496676e-05,0.0723469908515958
76,-0.0001073242690052,0.0724672398882188
77,-0.0005440456220162,0.0732288171201647
78,-0.0087930282214336,0.0739903943521106
79,-0.0041363080455802,0.0743912244741873
80,-0.0024690721703903,0.074551556523018
81,0.0006170630770188,0.0747118885718488
82,-0.0014558840359858,0.0769565372554787
83,-0.002250090305861,0.0775978654508015
84,-0.0010061481313065,0.0779986955728783
85,0.0023611599499687,0.0781189446095013
86,-0.0014595651553561,0.0789206048536549
87,-0.002957100758098,0.0789606878658626
88,-0.0017325412856289,0.079281351963524
89,-5.092190405242558e-05,0.079401601000147
90,0.0015506156661337,0.0796020160611854
