,residuals,b
0,-0.0050233483705174,0.04
1,0.008293684028184,0.0423648977202529
2,0.0121038485475888,0.0426855618179144
3,0.0113792012074117,0.0431264749521988
4,0.009876700963285,0.0432467239888218
5,0.0051340872746006,0.0456116217090748
6,0.0060942119858786,0.0456917877334902
7,0.0082892010050449,0.0457318707456979
8,0.0083766566608971,0.0457719537579055
9,0.0012585392437403,0.046333115928813
10,-0.0006643324452388,0.0466136970142668
11,-0.0012052924378291,0.0466938630386821
12,-0.0017734287253056,0.0469343611119282
13,-0.0042475588715045,0.0476157723194587
14,-0.0037627764144037,0.0476558553316664
15,-0.0034546978741829,0.0476959383438741
16,0.003586074229166,0.0480566854537432
17,-0.0034177659967888,0.0486579306368583
18,-0.000774124850991,0.0490988437711428
19,-0.0006006559498076,0.0492591758199735
20,-0.0011372195888293,0.0493393418443888
21,-0.0047983503161314,0.0497401719664656
22,-0.0049181835218853,0.0497802549786733
23,-0.005128149549694,0.0502211681129577
24,-0.0080821843054896,0.0503414171495808
25,-0.0076049577479883,0.0504616661862038
26,-0.0078786855336212,0.0509426623326959
27,-0.0070341342889786,0.051062911369319
28,-0.0073594638690631,0.0514637414913957
29,-0.0061492248445785,0.0515038245036034
30,-0.00587588344705,0.0518244886012648
31,-0.0020252924896463,0.0523856507721723
32,-0.00139058253524,0.0526662318576261
33,-0.0006602367930457,0.0532273940285336
34,-0.0020168842694606,0.0533877260773643
35,0.0032462566742572,0.0535079751139873
36,0.0035132695157333,0.0535881411384027
37,0.0031642816065969,0.0536282241506103
38,0.0026561083504398,0.0541092202971025
39,0.0033847424838826,0.0541893863215178
40,0.0027365854710104,0.0544699674069716
41,1.9540596259859377e-05,0.0548307145168407
42,0.0022123714418869,0.0548707975290483
43,0.0026877871292021,0.0551112956022944
44,0.0051976580264961,0.0551914616267098
45,0.003906449954887,0.0553517936755405
46,-0.0009436548471165,0.0556323747609942
47,-0.0019372832323628,0.0569551141638476
48,-0.0047105524991788,0.057396027298132
49,-0.0055899000844142,0.0575964423591704
50,-0.0078254044365553,0.0577166913957934
51,-0.0072565728952082,0.0577567744080011
52,-0.00231817706968,0.0589592647742315
53,-0.0021752762065152,0.0590795138108545
54,-0.004139926126578,0.059760925018385
55,-0.002553975438027,0.0600014230916311
56,-0.0022748288768102,0.0600415061038388
57,0.0001170891909193,0.0601617551404618
58,-0.0007896205066909,0.0604423362259155
59,-0.0047813121931258,0.0607229173113693
60,-0.0062641693952568,0.0608832493602
61,-0.0046605859651633,0.0616047435799382
62,-0.0034585370250217,0.0617650756287689
63,-0.0019075055992643,0.0618051586409766
