,residuals,b
0,-0.0009055294358388,0.04
1,-0.0006555274799071,0.0400400830122076
2,-0.0008040029475667,0.0402004150610383
3,-0.00168133781338,0.0407615772319458
4,-0.0017660199299326,0.0409219092807765
5,0.0002892358736862,0.0410421583173996
6,-0.000989031495768,0.0414029054272687
7,-0.0015164043234714,0.0414429884394763
8,-0.0009378114111551,0.0415231544638917
9,-0.0027401467451037,0.0416834865127224
10,-0.0017859601266327,0.0418839015737608
11,-0.0007625164592233,0.0419239845859685
12,-0.0012865775444733,0.0421243996470069
13,0.0003607429088926,0.0422045656714222
14,0.0024451676482427,0.0423648977202529
15,-0.0015570121908073,0.0426855618179144
16,-0.0018639466972324,0.0428058108545374
17,-0.0027144009776638,0.0430062259155758
18,-0.0023398733666684,0.0430463089277835
19,-0.0037411424648398,0.0430863919399911
20,-0.0017525849541523,0.0432868070010295
21,-0.0002295414178624,0.0433268900132372
22,0.0021438005743655,0.0436475541108986
23,0.0019028643694596,0.0443289653184291
24,0.0014687759818768,0.0444091313428445
25,0.0019420674555421,0.0444892973672598
26,0.0078549139717712,0.0454913726724518
27,0.0045504567496422,0.0458922027945286
28,0.0078159389801047,0.0461327008677746
29,0.0078068422913233,0.0461727838799823
30,0.0114824421013486,0.0464934479776437
31,0.0080484559801701,0.0466537800264744
32,0.0041626436817526,0.0472550252095896
33,0.0034868046842684,0.0472951082217973
34,0.0035822258545081,0.047335191234005
35,0.0005642645077614,0.047575689307251
36,-0.0047082004774767,0.0480166024415355
37,-0.0029564078952815,0.0482971835269892
38,-0.0045981643349144,0.0488583456978967
39,-0.0084339407382593,0.0492591758199735
40,-0.0076635041603252,0.0493393418443888
41,-0.0049134196566801,0.0496199229298426
42,-0.0014159929942936,0.050060836064127
43,0.0007977807112629,0.0503815001617884
44,0.000748925296652,0.0504215831739961
45,-0.0002629384620849,0.0517443225768495
46,0.0004623474698597,0.0517844055890572
47,-0.0007073157610862,0.0520249036623032
48,-0.0039491311189466,0.0521852357111339
49,0.0012622987121602,0.0533075600529489
50,0.0010345844414367,0.053548058126195
51,0.0011433273335114,0.0537083901750257
52,0.0021921413788357,0.0540290542726871
53,0.0030464500490928,0.0540691372848948
54,0.0033502785902015,0.0541092202971025
55,0.0029772709957276,0.0544699674069716
56,0.0034484189191772,0.0545501334313869
57,0.0069121975480512,0.0548307145168407
58,0.0076148162482709,0.0552315446389174
59,0.0013302094449761,0.0563538689807324
60,0.0002957341413589,0.0565943670539785
61,0.0002648578477119,0.0569951971760553
62,0.0026176085175185,0.0573158612737167
63,0.0027713694504172,0.0574761933225474
64,0.0040348620021386,0.0576766083835858
65,0.0039624306053375,0.0577166913957934
66,0.0036264648781543,0.0588790987498161
67,0.0060366348597254,0.0589592647742315
68,0.0076273764870882,0.0592799288718929
69,0.0080725927462005,0.0599212570672157
70,0.0003575308024537,0.0614444115311075
71,8.102531618536801e-06,0.0614844945433152
72,0.0031417749985125,0.0616448265921459
73,0.0022137094724521,0.0617650756287689
74,0.0009092560479149,0.0619654906898073
75,0.0007735643952567,0.0620857397264303
76,-0.0021949528050841,0.0623663208118841
77,-0.0026851498605227,0.0626469018973378
78,-0.003781113089615,0.0628473169583762
79,-0.0060434205511958,0.0633283131048683
80,-0.0040494183681548,0.0639295582879835
81,-0.0054163682329874,0.0642502223856449
82,-0.0033339351139861,0.0644105544344756
83,-0.0027209741259133,0.0650117996175908
84,6.423085736062539e-06,0.0651320486542138
85,0.002110960548772,0.0655328787762906
86,0.0044901414543726,0.065973791910575
87,-0.0006684619900303,0.0664547880570672
88,-0.0020174454595096,0.0666151201058979
89,-0.000382457624296,0.0667353691425209
90,-0.0019639027387833,0.0670159502279747
91,-0.0009625489503964,0.06709611625239
92,0.0001994375531402,0.0671762822768054
93,-0.0028794028819323,0.0674167803500514
94,-0.0037286560015076,0.0675771123988821
95,-0.0028518862118719,0.0678977764965436
96,-0.0043631631610445,0.0680180255331666
97,-0.0025878082321799,0.0681783575819973
98,-0.0034044998972007,0.068218440594205
99,-0.0058014998131942,0.0683787726430357
100,-0.006273445853667,0.068458938667451
101,-0.0093157080239815,0.0687395197529048
102,-0.0018433894039218,0.0693006819238123
103,-0.0032533121421395,0.069581263009266
104,-0.0027368785857579,0.0696213460214737
105,-0.0034639004039557,0.0696614290336814
106,-0.0038058147006647,0.0697816780703044
107,-0.0005853882347187,0.0703428402412119
108,0.0014942096444618,0.0705031722900426
109,0.0025184791270432,0.070823836387704
110,0.0039476083318321,0.0709440854243271
111,0.0043243149303463,0.0709841684365347
112,0.0009020123637683,0.0712246665097808
113,0.0040119901860551,0.0714250815708192
114,0.0025610357043183,0.0721064927783497
115,0.0035917718346375,0.0730284020591263
116,0.0053938929987263,0.0732689001323724
117,0.0057015673838459,0.07330898314458
118,0.0057783580503021,0.0733891491689954
119,0.0098565068398311,0.0736296472422415
120,0.0114018860780189,0.074311058449772
121,0.0131358379175208,0.0744713904986027
122,0.0131676210493912,0.0758742959258714
123,0.0128930979228475,0.0764755411089866
124,0.0140443919242733,0.0777982805118399
125,0.0146260013823371,0.078038778585086
126,0.0144010122586694,0.0780788615972937
127,0.0126558210719789,0.0787201897926165
128,0.014499994419081,0.0788003558170319
129,0.0131894813031708,0.0788404388292395
130,0.013740110005913,0.0790007708780703
131,0.0078108913701984,0.0795619330489778
132,0.0083590872965312,0.0796020160611854
133,0.0044463950965719,0.0798825971466392
134,-0.0019539779709765,0.0802834272687159
135,-0.0046457633681682,0.080403676305339
136,-0.0079731474384365,0.0813656685983232
137,-0.0072769206411896,0.0814458346227386
138,-0.006910809514286,0.0826483249889689
139,-0.0059111047022768,0.0830491551110457
140,-0.0058142940980846,0.083129321135461
141,-0.0051408912783217,0.0833297361964994
142,-0.0062089180446858,0.0838508153551993
143,-0.0006534992635777,0.0853338868068833
144,-0.0025466503212026,0.0857347169289601
145,-0.0118735859333337,0.0872979544050595
146,-0.0108094761868583,0.0873380374172672
147,-0.013080969718046,0.0876987845271363
148,-0.0114841295188334,0.0879392826003824
149,-0.0130105897315873,0.0881797806736284
150,-0.0141015813673816,0.0883000297102515
151,-0.011104702559346,0.0889413579055743
152,-0.0120221410214708,0.0890215239299897
153,-0.0091851002881067,0.0894223540520664
154,-0.0064642828629909,0.0897029351375202
155,-0.0084274366956736,0.0899835162229739
156,-0.0071505556916731,0.0907450934549198
157,-0.008533099685939,0.0910256745403735
158,-0.0036738356130727,0.091466587674658
159,-0.0009578564989272,0.091586836711281
160,0.0002297216422626,0.0916269197234887
161,0.0044989768524211,0.0919075008089425
162,0.0016049385144113,0.0922682479188116
163,-0.0004255453062459,0.0928694931019267
164,-0.0010808684310502,0.0933104062362112
165,-0.0020093226487497,0.0934306552728342
166,-0.0033468330824203,0.0939918174437417
167,-0.0026791468252885,0.0940319004559494
168,-0.0018999069425675,0.0941922325047801
169,-0.0022007897759226,0.0943124815414031
170,-0.0019394662260713,0.0945128966024415
171,-0.0012398122640112,0.0945529796146492
172,0.0001879386452579,0.0945930626268568
173,0.0020722273709896,0.0946331456390645
174,-8.13223750776304e-05,0.0946732286512722
175,-0.0037017765387586,0.0948335607001029
176,-0.0023957379372744,0.0949938927489336
177,-0.0010583267527553,0.0950339757611413
178,0.0001049763598067,0.0952744738343874
179,0.0008112788844482,0.0953145568465951
180,-0.0007240377591162,0.0954748888954258
181,-0.0011833489228267,0.0962765491395793
182,0.0014145151770407,0.0965972132372407
183,0.0045229846197571,0.0970782093837329
184,0.0037623559183973,0.0971583754081482
185,0.0060780151380526,0.0973988734813943
186,0.0081847787847794,0.097679454566848
187,0.0118601548820272,0.0981604507133402
188,0.0137618453286214,0.0982005337255478
189,0.013868648333662,0.0982406167377555
190,0.0139732172946467,0.0984410317987939
191,0.0146877413035624,0.0988819449330783
192,0.0144103989128795,0.0991625260185321
193,0.0141657578853416,0.0997236881894396
194,0.0071061491972644,0.1001245183115163
195,0.0061359613060865,0.1002447673481394
196,0.0061859542862507,0.1002848503603471
197,0.0068583658680008,0.1006455974702162
198,0.0069674111506848,0.1006856804824238
