DEV,u
0.9799878918449721,1.201708331216562
0.995448119089108,1.1939726405532411
0.995921705450387,1.1862369498899203
0.9995828028073497,1.1785012592265995
0.9960550476170338,1.1707655685632787
0.9776500055996068,1.163029877899958
0.9985712339333825,1.1552941872366371
0.9684639571114736,1.1475584965733163
0.9793001540062256,1.1398228059099955
0.9570132673099958,1.1320871152466747
1.0105338233892882,1.124351424583354
0.9868729557557818,1.116615733920033
0.9958323871369419,1.1088800432567123
1.0062182032652638,1.1011443525933915
0.9871469987725403,1.0934086619300707
0.983923503004674,1.08567297126675
0.9661127680656448,1.077937280603429
0.9492239630386445,1.0702015899401085
