DEV,u
1.0005329477745875,1.1992803601181767
0.9979342999251516,1.1910541702430608
0.9983284527755961,1.1828279803679451
1.0032421760138475,1.1746017904928292
1.0021496243090766,1.1663756006177133
0.9964410008922581,1.1581494107425976
0.9987087674981964,1.1499232208674817
1.000610617382288,1.141697030992366
1.000541392829909,1.13347084111725
1.0008023294738158,1.125244651242134
1.0044203972076067,1.1170184613670184
1.0010169825033173,1.1087922714919023
1.0028601637942085,1.1005660816167868
0.9996497040805377,1.092339891741671
0.9995642382377052,1.0841137018665552
0.9996745057037111,1.0758875119914393
1.00796095166896,1.0676613221163234
0.9978398382062567,1.0594351322412077
