DEV,u
0.9791676221176271,1.1996323895409764
0.9698949177891241,1.1914773167209718
0.9875958036453801,1.183322243900967
1.0215954312975226,1.175167171080962
1.0154828739545074,1.1670120982609575
0.9724392996925654,1.1588570254409527
0.9527379306453034,1.150701952620948
0.8844031952258097,1.1425468798009433
0.9753212273095699,1.1343918069809384
0.9818534799854262,1.1262367341609338
0.997320191389531,1.118081661340929
0.9725769043309898,1.1099265885209242
0.9877037846598393,1.1017715157009196
0.9581810759052221,1.0936164428809148
0.9693263047196956,1.08546137006091
0.9584567498318218,1.077306297240905
