,Time,Residuals,u
0,0,-0.0136710755303594,0.09
1,1,-0.0267955670925799,0.0900673486568535
2,2,-0.0306452674735512,0.0902104645526671
3,3,-0.0406059569317987,0.0913217173907497
4,4,-0.0491778596549812,0.0919110181382178
5,5,-0.0082148276659476,0.0922730171688053
6,6,-0.0045077381616858,0.0922898543330187
7,7,0.0185901243617658,0.0924245516467256
8,8,0.016553456345544,0.0926434347814995
9,9,0.0072747756915626,0.0926855276920329
10,10,0.0505221666582027,0.0935189673205949
11,11,0.0553080993674888,0.093569478813235
12,12,0.0437135707606827,0.0937715247837955
13,13,0.0414694751004029,0.0941756167249164
14,14,0.046909751064076,0.0950006377713717
15,15,0.0598415341739382,0.0951353350850787
16,16,0.065390168801153,0.0951690094135054
17,17,-0.0296232585464488,0.0959519375494272
18,18,-0.0314910364770045,0.0959771932957473
19,19,-0.0350386276326217,0.096010867624174
20,20,-0.0428225086603504,0.096120309191561
21,21,-0.0950250742323813,0.0966001683716421
22,22,-0.0907226207396618,0.0967769585958825
23,23,-0.1174833091458138,0.0973241664328171
24,24,-0.0867298119858347,0.0975598867318043
25,25,-0.0176011310011588,0.0983175591214061
26,26,-0.017912562627088,0.0983680706140462
27,27,0.0328400294386224,0.0989152784509808
28,28,0.0391407172728342,0.1000854613638103
29,29,0.0621208573528582,0.1010704354702926
30,30,0.1042090758005182,0.1017691777851475
31,31,0.1375499576863463,0.1022153626368019
32,32,0.1383743177887526,0.1022237812189086
33,33,0.1266851026510916,0.1023500599505089
34,34,0.1468014046342672,0.1027457333095231
35,35,0.089526976353281,0.1034781499528049
36,36,-0.0004334785859055,0.1040337763718462
37,37,-0.0521745412298562,0.10425265950662
38,38,-0.0531381069720205,0.1042863338350468
39,39,-0.0580663287073605,0.1047072629403811
40,40,-0.0957732719778028,0.1050271690604352
41,41,-0.0951312131065008,0.1060037245848108
42,42,-0.0946765051047708,0.1060205617490242
43,43,-0.1000826304182406,0.1062141891374779
44,44,-0.1008971418716339,0.1062562820480114
45,45,-0.1083840642870968,0.1069550243628663
46,46,-0.0916958890422889,0.1071823260797469
47,47,-0.1026389574615866,0.1076706038419347
48,48,-0.0847783375660327,0.1078137197377484
49,49,-0.0932551591695531,0.1078642312303885
50,50,-0.0352674662607806,0.1081420444399091
51,51,0.1130759175156469,0.1093290645169519
52,52,0.1543829248211291,0.1097415750401795
53,53,0.1657655820746504,0.109783667950713
54,54,0.1764915905720112,0.110238271384474
55,55,0.2013246134088916,0.1105750146687415
56,56,0.1777132740898171,0.1108865022066889
57,57,0.1643910825898302,0.1111138039235694
58,58,0.16421847004451,0.1111474782519962
59,59,-0.0546734517140599,0.1123429169111456
60,60,-0.0992722114633006,0.1127470088522666
61,61,-0.1008767273343364,0.1128227760912268
62,62,-0.1304078012600768,0.113083752136534
63,63,-0.1376673095361416,0.1138077501977091
64,64,-0.062068580109192,0.1144475624378172
65,65,0.0802402707427201,0.115903977142274
66,66,0.1115706868868136,0.1162743947549682
67,67,0.119365084416741,0.1163164876655016
68,68,0.0857519056895304,0.1169731370698232
69,69,0.0908056991483527,0.1173182989361973
70,70,0.0778158917961622,0.1178234138625985
71,71,-0.0329619252691697,0.1192545728207352
72,72,-0.0460552943379731,0.119338758641802
73,73,-0.0525419456848656,0.1196755019260695
74,74,-0.0590002249788043,0.1198522921503099
75,75,-0.0573471654428482,0.1199196408071634
76,76,-0.0583406565051242,0.1199785708819102
77,77,-0.054867657475755,0.1200627567029771
78,78,-0.122247841158337,0.1209635449883925
79,79,-0.1412708496196039,0.1211234980484196
80,80,-0.0842520673606516,0.1224873083497027
81,81,-0.0583240790914081,0.123177632082451
82,82,-0.0291851394548037,0.1233628408887981
83,83,-0.0100789663965223,0.1235059567846118
84,84,0.0181899016773144,0.123876374397306
85,85,0.0669484981195533,0.12417102477104
86,86,0.1430762674076724,0.1252065103701625
87,87,0.1487021944636972,0.1262419959692849
88,88,0.1440795216604503,0.1263009260440317
89,89,0.1464093014110831,0.1268228781346462
90,90,0.1124344960804325,0.1270165055231
91,91,0.0816145652459184,0.1272269700757672
92,92,0.0317781806433739,0.1276899920916349
93,93,-0.0131198923114015,0.1280267353759024
94,94,-0.0582010808385875,0.1282203627643562
95,95,-0.0912249318600635,0.1289191050792112
96,96,-0.109549859295897,0.1291800811245184
97,97,-0.1124258617068324,0.1291969182887318
98,98,-0.0956362383721409,0.1294663129161458
99,99,-0.1070103555277201,0.1297946376183065
100,100,-0.1023238809381733,0.1299124977678001
101,101,-0.0890746921615921,0.1301987295594275
102,102,-0.010446269573614,0.1319497946376183
103,103,-0.0032870757120436,0.1323033750860991
104,104,0.0148052171749868,0.1326990484451133
105,105,0.0169336855939253,0.1328000714303936
106,106,0.0863466516000689,0.1335829995663154
107,107,0.0849834268424113,0.1336166738947422
108,108,0.0842542168133404,0.1336335110589555
109,109,0.0948941547368054,0.133700859715809
110,110,0.0935673070305033,0.1337176968800224
111,111,0.0769527399605967,0.1346605780759713
112,112,0.0478193589235493,0.1353761575550396
113,113,0.0259239460493658,0.1356539707645603
114,114,0.0193292554123513,0.1359907140488277
115,115,-0.0011978304473287,0.1362432715120283
116,116,-0.0349513921949963,0.1367062935278961
117,117,-0.037683787284434,0.1367568050205362
118,118,-0.039340041864206,0.1369167580805632
119,119,-0.0549216652888129,0.1370093624837368
120,120,-0.0568262594797015,0.1371356412153371
121,121,-0.0799721307825814,0.137674430470165
122,122,-0.0867566210957593,0.1376912676343784
123,123,-0.0620730360930119,0.1380701038291793
124,124,-0.0464476186612548,0.1381206153218194
125,125,-0.0231478437172774,0.138507870098727
126,126,-0.0228120709744677,0.138533125845047
127,127,0.0461332325776745,0.1390550779356616
128,128,0.1235411443577259,0.1394002398020357
129,129,0.1360449479950108,0.1405367483864384
130,130,0.1063457232638942,0.1407387943569988
131,131,0.0575296530229856,0.1411428862981198
132,132,-0.0006461742469192,0.1416227454782009
133,133,-0.1432821631658091,0.1425824638383632
134,134,-0.2763722259440591,0.1440220413786065
135,135,-0.253365278722278,0.1443756218270874
136,136,-0.1666770263309975,0.1447628766039949
137,137,-0.0862672126227496,0.1451164570524758
138,138,0.0397962471648925,0.1461014311589581
139,139,0.0427007119686043,0.1461182683231714
140,140,0.0670667905620577,0.146210872726345
141,141,0.1030697482667893,0.1468927778769866
142,142,0.061027617084715,0.1472547769075741
143,143,0.0595061266366929,0.1473473813107477
144,144,0.0582826479264126,0.1476504502665884
145,145,-0.0522024054113794,0.1485680757162172
146,146,-0.1199298272617072,0.149351003852139
147,147,-0.1564979617768641,0.1497382586290466
148,148,-0.02969961155991,0.1518597413199316
149,149,0.0108716071473763,0.1520954616189188
150,150,0.0234780064634408,0.1521628102757723
151,151,0.071913839175292,0.1525921579632133
152,152,0.0735062213272147,0.1529794127401209
153,153,0.1082104509758996,0.1533919232633485
154,154,0.0800230500004905,0.1537370851297226
155,155,0.1022103527119228,0.1539812240108166
156,156,0.0996090487125789,0.1542758743845506
157,157,0.0349259956776858,0.1549998724457256
158,158,0.0129823619313932,0.1553787086405265
159,159,0.0149761000576465,0.1554713130437001
160,160,0.0031452968469499,0.1556396846858338
161,161,-0.1203389574195608,0.1565236358070358
162,162,-0.2100978045719563,0.157567539988265
163,163,-0.2041651603400776,0.1576938187198653
164,164,-0.1466187653358167,0.1585693512589606
165,165,-0.1352263107326698,0.1586198627516007
166,166,-0.120551486692947,0.1586619556621342
167,167,0.0111561951107884,0.1595543253654429
168,168,0.0404542362538768,0.1596806040970432
169,169,0.0715681528264869,0.1598237199928569
170,170,0.0908678543632755,0.1598910686497104
171,171,0.0833488292564104,0.1604298579045383
172,172,0.0788335080233015,0.1606571596214189
173,173,0.0989530713331909,0.1612632975331003
174,174,0.0879921037948313,0.1613306461899538
175,175,0.0431812993012299,0.1619620398479553
176,176,-0.0305501451858022,0.162265108803796
177,177,-0.0437817084183227,0.1624924105206765
178,178,-0.076687638219354,0.162719712237557
179,179,-0.0511176038586355,0.1636625934335059
180,180,-0.0365114551927154,0.1646812418684149
181,181,-0.0227529119471522,0.1648075206000153
182,182,0.0286310178519897,0.1654557514222301
183,183,0.0215180061196994,0.1654894257506569
184,184,0.0216052205096081,0.1656157044822571
185,185,0.0247525056391684,0.1657167274675374
186,186,0.0325453219751748,0.1658261690349243
187,187,-0.0030579684341836,0.1667943059771932
188,188,0.0132109139379223,0.1675603969489017
189,189,0.0184357250397927,0.1677456057552488
190,190,-0.0490920406815356,0.1691430903849587
191,191,-0.0315600119794502,0.1695724380723998
192,192,-0.030323998214617,0.1695976938187198
193,193,-0.061394251621826,0.1697576468787469
194,194,-0.0365695377969907,0.1699175999387739
195,195,-0.0285348480844659,0.1703385290441082
196,196,-0.0271039226789028,0.1703637847904283
197,197,0.0189233050737081,0.1712056430010969
198,198,0.0223156916025869,0.171230898747417
199,199,0.023213118528228,0.1725694533023801
200,200,0.0242372119881547,0.1726873134518737
201,201,0.0433573748927511,0.172923033750861
202,202,0.0548194632444309,0.1729903824077144
203,203,0.0554414360007185,0.1731503354677415
204,204,0.0011389684207196,0.1736301946478226
205,205,-0.0071668598393436,0.1737143804688894
206,206,-0.0317360708671486,0.1742447511416107
207,207,-0.0270649538496895,0.1745394015153447
208,208,-0.0307812850337179,0.1750276792775325
209,209,-0.0180326734962302,0.1752886553228398
210,210,-0.0396311138606202,0.1756169800250006
211,211,-0.0448377255327955,0.1756759100997474
212,212,-0.0456573705321812,0.1757853516671343
213,213,-0.0678618952565198,0.1762820480114288
214,214,-0.0712982342189901,0.1762988851756422
215,215,-0.0574792742417841,0.1766693027883364
216,216,-0.0062701132896718,0.1773006964463379
217,217,0.0612194829580388,0.1777300441337789
218,218,0.0678901585493662,0.1781257174927931
219,219,0.0773233072838983,0.1785298094339141
220,220,0.0753070265753619,0.178799204061328
221,221,0.0756508488575367,0.1788665527181815
222,222,0.091098358525975,0.1794726906298629
223,223,0.0296151967937803,0.1798683639888772
224,224,0.004670511416813,0.1800114798846909
225,225,-0.0807493513102422,0.180491339064772
226,226,-0.1043993264034714,0.1808870124237863
227,227,-0.2071587650517155,0.1815689175744279
228,228,-0.1809976595500348,0.1827643562335773
229,229,-0.0771370105634737,0.1834294242200055
230,230,-0.0771805594470478,0.1835051914589657
231,231,-0.0596318124751398,0.183631470190566
232,232,-0.054675098438318,0.1836904002653128
233,233,-0.0408802473977056,0.1838587719074466
234,234,0.068076353847987,0.1845238398938748
235,235,0.0818342374516631,0.1848690017602489
236,236,0.119804278342727,0.1852815122834766
237,237,0.1177879533690482,0.185483558254037
238,238,0.13559983191656,0.1855509069108905
239,239,0.0942264079082402,0.1860223475088649
240,240,0.059657253924626,0.1865106252710528
241,241,0.0358867467115298,0.186611648256333
242,242,0.081541999574276,0.1872682976606546
243,243,0.1036200531312966,0.1874114135564682
244,244,0.0231958328956714,0.1892550830378325
245,245,0.0217503531690701,0.1893392688588994
246,246,0.0174477006451269,0.1893729431873261
247,247,0.0016700951137506,0.1900380111737544
248,248,-0.005055443496918,0.1901474527411413
249,249,-0.0348672175095822,0.1903831730401285
250,250,-0.1048444989635268,0.1907788463991428
251,251,-0.1017559133763149,0.1908461950559963
252,252,-0.0917398004550131,0.1909219622949564
253,253,-0.0286231240339203,0.1916712161024515
254,254,0.0256193014151104,0.1918985178193321
255,255,0.0497721960421272,0.1920416337151457
256,256,0.0742943012558624,0.1925383300594402
257,257,0.1954665404958478,0.1936327457333095
258,258,-0.056047524269639,0.1954090665578203
259,259,-0.1948019731761917,0.1961330646189953
260,260,-0.1692697450737113,0.1973790147707849
261,261,-0.1346679281186244,0.1976231536518788
262,262,-0.1276715384405205,0.1977915252940125
263,263,-0.0531456855546845,0.1981114314140666
264,264,-0.0431327753379162,0.1982461287277736
265,265,0.124172738476092,0.1999214265670042
266,266,0.1225988052447018,0.1999551008954309
267,267,0.1853392709968985,0.2003760300007653
268,268,0.2024735826140307,0.2008053776882063
269,269,0.1092955925385846,0.2013946784356743
270,270,0.0686025798180874,0.2016556544809816
271,271,-0.0091269929386045,0.201967142018929
272,272,-0.0110350013771748,0.2020681650042092
273,273,0.0149027250575597,0.2021944437358095
274,274,0.0048411512864124,0.202261792392663
275,275,-0.0113484055846089,0.2023796525421566
276,276,-0.0429515481459862,0.2024890941095435
277,277,-0.0866847433652583,0.2029016046327712
278,278,-0.0723101435932053,0.2030363019464782
279,279,-0.0508705960877051,0.2034909053802392
280,280,-0.059917088093919,0.2037939743360799
281,281,-0.057964184352755,0.2046863440393887
282,282,-0.06920983448339,0.2047284369499221
283,283,-0.0756930061082541,0.2047705298604556
284,284,-0.0541619834186981,0.2049220643383759
285,285,-0.0337632863215533,0.2053177376973902
286,286,-0.0266026988312191,0.2053514120258169
287,287,-0.0008146679299345,0.2054861093395239
288,288,-0.0012091896680493,0.2054945279216306
289,289,0.0394502996316729,0.2058481083701114
290,290,0.0565806924308835,0.2060333171764585
291,291,0.077648187140143,0.2064626648638995
292,292,0.2028269050251428,0.2072203372535013
293,293,0.2084596711534023,0.207952753896783
294,294,0.1195344475256004,0.2083147529273705
295,295,0.0828468758618213,0.2084831245695043
296,296,-0.1171302449603204,0.2104278170361488
297,297,-0.1112615712057729,0.2115979999489782
298,298,-0.091050481732389,0.2118673945763922
299,299,-0.088710119718789,0.212086277711166
300,300,-0.0854708177656922,0.2121873006964463
301,301,-0.0861317118812087,0.2122714865175131
302,302,-0.0762632400004759,0.2123977652491134
303,303,-0.0661734622140821,0.212490369652287
304,304,0.0499211916503427,0.2133322278629556
305,305,0.0669980463780621,0.213643715400903
306,306,0.076552582051867,0.2139972958493838
307,307,0.1269733690564146,0.2149485956274394
308,308,0.127528503796194,0.2150075257021862
309,309,0.1273504712792835,0.2163713360034694
310,310,0.0415183245675434,0.2175836118268322
311,311,0.0345466813871674,0.2177856577973927
312,312,-0.0988581915908246,0.2190063522028623
313,313,-0.093004920876071,0.2197050945177172
314,314,-0.1103362092822499,0.2205637898925992
315,315,-0.0498599267574538,0.221321462282201
316,316,-0.0474037970332391,0.2214309038495879
317,317,-0.0469510031088599,0.221456159595908
318,318,0.012607970334857,0.2217929028801754
319,319,0.0642033479922268,0.2224074593739635
320,320,0.0775820599301531,0.2230556901961784
