,Time,Residuals,u
0,0,0.0036188371021033,0.09
1,1,0.012629256655697,0.0901767902242404
2,2,0.0169450354655678,0.0905977193295747
3,3,0.0127914851862989,0.0906734865685349
4,4,0.0043869684287765,0.0907576723896017
5,5,0.0107470534549407,0.0909176254496288
6,6,0.0099188901705385,0.0916752978392305
7,7,0.0176304237221391,0.0919531110487512
8,8,0.0307091990276178,0.0923824587361922
9,9,0.0138459108615595,0.0935358044848082
10,10,-0.0172668933400588,0.0940577565754228
11,11,-0.0649340394755235,0.0946554759049975
12,12,-0.0517980644031882,0.0951690094135054
13,13,-0.0404618721869307,0.0957919844894002
14,14,-0.0422233698840328,0.0961624021020944
15,15,-0.0283561091508413,0.096280262251588
16,16,0.0008189064830795,0.0968022143422026
17,17,0.0244031400325071,0.0979387229266052
18,18,0.0111029957388245,0.0980650016582055
19,19,0.0020924799059417,0.0981912803898058
20,20,0.0117379132593509,0.0982586290466593
21,21,0.0109957503500594,0.0990163014362611
22,22,0.0142368961860156,0.09998443837853
23,23,0.0099980946529167,0.1002201586775172
24,24,0.0279361466401197,0.100843133753412
25,25,0.0445887993395685,0.1009609939029056
26,26,0.0430349716259099,0.1010704354702926
27,27,0.0082182004784822,0.1019122936809612
28,28,-0.0030485681124189,0.1021480139799484
29,29,-0.0125597501262225,0.1027457333095231
30,30,-0.0196822156427815,0.1028888492053368
31,31,-0.0238545082188415,0.1029225235337636
32,32,-0.0269677337624977,0.1031834995790708
33,33,-0.0303137250036931,0.1038906604760325
34,34,-0.0334400236386167,0.1041095436108063
35,35,-0.0333149307852954,0.1051450292099288
36,36,-0.0225671619401232,0.1054480981657695
37,37,-0.0306688342658094,0.1059027015995306
38,38,-0.0197330621558654,0.1061889333911579
39,39,0.027858553370637,0.1068792571239062
40,40,0.0373612022363619,0.106963442944973
41,41,0.0375390958161217,0.1070560473481466
42,42,0.0428972667119462,0.1071907446618536
43,43,0.020294576730504,0.1081673001862292
44,44,0.0169364829538148,0.1082851603357228
45,45,-0.0176852107814682,0.1088912982474042
46,46,-0.020184673842025,0.1090680884716446
47,47,-0.0040251916486325,0.1093122273527385
48,48,-0.0297854928123946,0.1101961784739406
49,49,-0.0162360523074856,0.1114926401183703
50,50,-0.0162291954268199,0.1115515701931171
51,51,-0.0156331692982139,0.1115768259394372
52,52,0.0272973567307782,0.1121324523584785
53,53,0.038273791347873,0.1125112885532794
54,54,0.0524931478552764,0.1126459858669864
55,55,0.0997288782199803,0.1132352866144544
56,56,0.1025178269777425,0.1135888670629352
57,57,0.0940391773001732,0.1137993316156024
58,58,0.0720089066214429,0.1142791907956835
59,59,0.0660366606573231,0.1144980739304574
60,60,0.0326891597100244,0.1147674685578713
61,61,-0.0425519250450028,0.1155503966937932
62,62,-0.0535639519799727,0.11560932676854
63,63,-0.072261238279567,0.1158955585601673
64,64,-0.0737560111487182,0.1159208143064874
65,65,-0.0744144503189111,0.115929232888594
66,66,-0.080774309967023,0.1166448123676624
67,67,-0.0745537327551452,0.1166869052781958
68,68,-0.0845994561543046,0.1168131840097961
69,69,-0.0531972397559741,0.1173856475930508
70,70,-0.0353755294196326,0.1178318324447052
71,71,-0.0094838513999754,0.1182022500573994
72,72,0.0012474514875293,0.1191703869996683
73,73,0.0128053669281977,0.1201301053598306
74,74,0.0200493147734899,0.1203742442409245
75,75,0.0140222119769139,0.1208877777494323
76,76,0.0299396855112916,0.1211234980484196
77,77,0.0123915990779126,0.1221253093191152
78,78,0.0101850637625343,0.1223273552896757
79,79,0.0092468357706503,0.1223694482002091
80,80,0.0104266199328726,0.1224199596928493
81,81,0.0201273497974118,0.1225294012602362
82,82,0.0121852838253658,0.1226640985739432
83,83,0.0089667210911439,0.1229166560371438
84,84,-0.0282461789796551,0.1237080027551723
85,85,-0.0350694805435323,0.1238090257404525
86,86,-0.0546090943028991,0.1250549758922421
87,87,-0.0510071707173514,0.1252654404449092
88,88,-0.0404283790204351,0.1253917191765096
89,89,-0.0343497230224055,0.1259220898492308
90,90,0.0667503254177002,0.1280772468685425
91,91,0.0739787590424158,0.1281866884359294
92,92,0.0738052230521195,0.1288180820939309
93,93,0.0855901859467835,0.1290790581392382
94,94,0.0518567611322232,0.1294242200056123
95,95,-2.10037398635024e-05,0.1299461720962269
96,96,-0.1223979750215538,0.131528865532284
97,97,-0.1335405072355514,0.1317814229954845
98,98,-0.1371551808105386,0.1321770963544988
99,99,-0.1427148273246046,0.1326906298630067
100,100,-0.14913361333998,0.1328084900125003
101,101,-0.051622477185125,0.1337176968800224
102,102,0.0037452746820342,0.134399602030664
103,103,0.0301459551434767,0.1345258807622643
104,104,0.0450937426134406,0.134668996658078
105,105,0.0775954786882695,0.1353761575550396
106,106,0.0737964211071913,0.1357044822572004
107,107,0.0885389667855628,0.1358812724814408
108,108,0.1032471992849207,0.1360159697951478
109,109,0.0812723603184646,0.1364789918110155
110,110,0.0666148273517159,0.1365884333784024
111,111,0.0653367796152542,0.1366305262889359
112,112,0.0427949051714224,0.13697568815531
113,113,0.0378079626133521,0.137245082782724
114,114,0.0226258237908699,0.1374892216638179
115,115,0.0203040390947486,0.137514477410138
116,116,0.0196982990644686,0.1375228959922446
117,117,-0.0297691732477524,0.1380111737544325
118,118,-0.0417880257075074,0.1383647542029133
119,119,-0.1003117865470187,0.1394170769662491
120,120,-0.0975660437656758,0.1394675884588892
121,121,0.0731627990405261,0.1438199954080461
122,122,0.06288997131434,0.1442409245133804
123,123,0.045919114299228,0.1449733411566621
124,124,0.03301733832021,0.1450996198882624
125,125,-0.049569542439519,0.1461098497410648
126,126,-0.0608442032928471,0.146505523100079
127,127,-0.0661679574148743,0.1465728717569325
128,128,-0.062497516935541,0.1469517079517334
129,129,-0.0676359271229332,0.1476672874308018
130,130,-0.04901471443698,0.1480208678792826
131,131,-0.0062429369442372,0.1489553304931248
132,132,-0.0091749325990276,0.1494351896732059
133,133,-0.0393078999192391,0.1501002576596341
134,134,-0.0164245137810617,0.1505969540039286
135,135,0.025167638846965,0.1523143447536926
136,136,0.0327715179091724,0.1524574606495063
137,137,0.0415486164812689,0.1525500650526799
138,138,0.0299802012092339,0.1531477843822546
139,139,0.0326244941033693,0.1534171790096686
140,140,0.0412210801273683,0.1538044337865761
141,141,0.0274555355574611,0.15402331692135
142,142,0.028570701326311,0.1541664328171637
143,143,-0.0261455666675279,0.1554376387152733
144,144,-0.0159648463007481,0.1561868925227684
145,145,-0.028778481324501,0.1562794969259419
146,146,-0.0025270852438377,0.1567509375239164
147,147,0.0367956241620429,0.1572476338682109
148,148,0.0513405574686613,0.1574075869282379
149,149,0.076517308694402,0.1576348886451185
150,150,0.0575238193940424,0.158451491109467
151,151,0.0410771293589096,0.1586451184979208
152,152,0.0222074224871307,0.1588387458863746
153,153,0.0334168560773819,0.1592596749917089
154,154,0.0283953760684953,0.1593775351412025
155,155,-0.0060122541119758,0.1603961835761116
156,156,0.0002727542665259,0.1604635322329651
157,157,-0.0548836190000212,0.1613390647720605
158,158,-0.0690117824263834,0.1617515752952881
159,159,-0.0870392285893896,0.1620378070869154
160,160,-0.1173967725973337,0.1630227811933977
161,161,-0.1016270556729927,0.1634773846271588
162,162,-0.0902436786051812,0.163713104926146
163,163,-0.0918358945288507,0.1638646394040664
164,164,-0.0989001322737961,0.1641003597030536
165,165,-0.0770299718889318,0.164411847241001
166,166,-0.0474078008072453,0.1648832878389754
167,167,0.0651887389244645,0.1659187734380979
168,168,0.0919155760135098,0.1663649582897522
169,169,0.0976486986116548,0.1668953289624735
170,170,0.0258276785889158,0.1676361641878619
171,171,-0.0575544710249034,0.1696650424755733
172,172,-0.0488251718903343,0.1702711803872547
173,173,-0.0217849287626771,0.1713403403148039
174,174,0.0151740839304242,0.1717275950917115
175,175,0.017238044831476,0.1717781065843516
176,176,0.1383578730415444,0.1736301946478226
177,177,0.1029092726404498,0.1740174494247302
178,178,0.0693387055668816,0.1746151687543049
179,179,-0.0234673488582955,0.1754317712186535
180,180,-0.0111715268558809,0.1781425546570065
181,181,0.0289999925275382,0.1785129722697007
182,182,0.0398280197175008,0.178933901375035
183,183,0.0743715869617094,0.1793969233909028
184,184,0.0686699551616932,0.1794474348835429
185,185,0.0917616273677805,0.1803229674226383
186,186,0.092961568981938,0.1807270593637592
187,187,0.0111402967662859,0.1817204520523482
188,188,-0.0291062258198152,0.182208729814536
189,189,-0.0324616527397017,0.1822339855608561
190,190,-0.105237337249723,0.1828401234725375
191,191,-0.1353136131225743,0.1835051914589657
192,192,-0.1274881793226739,0.1842965381769943
193,193,-0.1218476594244696,0.1843554682517411
194,194,-0.1027213839569939,0.1846669557896885
195,195,-0.0567434694547323,0.1853993724329702
196,196,-0.0458999771759492,0.1854751396719303
197,197,-0.0350422980370745,0.1855593254929972
198,198,-0.0269094466662845,0.1856266741498507
199,199,-0.0277306553989495,0.1856771856424908
200,200,0.0002902669558809,0.1859718360162248
201,201,0.0031518576520493,0.1861486262404653
202,202,0.0291660929442063,0.1866284854205464
203,203,0.0283175080724763,0.1868305313911069
204,204,0.027717658851172,0.186881042883747
205,205,0.0076810957815891,0.187470343631215
206,206,0.0089835948553561,0.1881185744534299
207,207,0.0253966742459941,0.1897601979642337
208,208,0.0512241770813728,0.1898780581137273
209,209,0.0742384152580358,0.1900801040842878
210,210,0.0904820163242373,0.1907788463991428
211,211,0.0844284453280391,0.1908377764738896
212,212,0.0742435020383804,0.19103982244445
213,213,0.0740282184649668,0.1910987525191969
214,214,0.051539289424197,0.1922436796857062
215,215,0.0435532543040791,0.1922857725962397
216,216,-0.0231829586537974,0.1930434449858414
217,217,-0.0449104710967242,0.1940957677491772
218,218,-0.0566941704362887,0.1942557208092042
219,219,-0.0717079341520781,0.1953501364830735
220,220,-0.0652112330710109,0.1956111125283808
221,221,-0.0754775270295938,0.1957879027526212
222,222,-0.0750754744220244,0.1959394372305415
223,223,-0.070113916348968,0.1961919946937421
224,224,-0.0480885121634948,0.1966886910380366
225,225,-0.0095651010575625,0.1973032475318247
226,226,0.0145041940363025,0.1977410138013724
227,227,0.0380146441027383,0.1982798030562003
228,228,0.0565531437460585,0.1984313375341207
229,229,0.0753230103782479,0.1988606852215617
230,230,0.0792412452035886,0.1990627311921222
231,231,0.0728944114490148,0.1993152886553228
232,232,0.0620276730936697,0.1998709150743641
233,233,0.0428028856276398,0.1999635194775376
234,234,0.0142190609467314,0.2008474705987397
235,235,0.0057448144181297,0.2010579351514069
236,236,-0.0298969840227457,0.201832444705222
237,237,-0.0375988428693851,0.2021776065715961
238,238,-0.0482752421707569,0.2028090002295976
239,239,-0.0480170467024149,0.2028342559759177
240,240,-0.0543541733852544,0.2032215107528253
241,241,-0.0439570470734408,0.2034993239623459
242,242,0.0584857318480584,0.2048799714278425
243,243,0.0111451279186208,0.2064458276996862
244,244,0.0057250436915051,0.2065468506849664
245,245,-0.030183594338691,0.2072708487461414
246,246,-0.022913585665563,0.2073466159851016
247,247,-0.0473955051847462,0.2074813132988086
248,248,-0.0600429755962047,0.2075907548661955
249,249,-0.0713211004125251,0.2079359167325696
250,250,-0.0837480296224244,0.2079864282252098
251,251,-0.0761134041855032,0.208247404270517
252,252,-0.0483684186940799,0.2084410316589708
253,253,-0.0425474871699969,0.2086094033011046
254,254,0.0176578720097263,0.2097964233781473
255,255,0.0190077710552781,0.2098974463634276
256,256,0.0194537068077321,0.2101500038266281
257,257,0.041072006487868,0.2106130258424959
258,258,0.0414115162607347,0.2106298630067093
259,259,0.0499823379364865,0.2109918620372968
260,260,0.0552488402345924,0.2111939080078573
261,261,0.0895912584992132,0.212515625398607
262,262,0.1021416142812857,0.2128607872649812
263,263,0.0959656991380375,0.2130123217429015
264,264,0.0659408186074836,0.2135005995050893
265,265,0.0655416595557026,0.2135342738335161
266,266,0.0164861135762394,0.2138794356998902
267,267,-0.0558799218295988,0.214797061149519
268,268,-0.0740519508199898,0.2158241281665348
269,269,-0.0406111441760348,0.2168427766014438
270,270,-0.0400615861957306,0.2171458455572845
271,271,-0.0246754557693228,0.2174320773489119
272,272,0.0211003026851923,0.2178950993647797
273,273,0.0391057373467127,0.2180466338427
274,274,0.0796622282946973,0.2182907727237939
275,275,0.1399392790284248,0.218905329217582
276,276,0.1343377668046686,0.2192925839944896
277,277,0.1416630895768383,0.2194272813081966
278,278,0.1028422500721026,0.219898721906171
279,279,0.0585110586434581,0.2203533253399321
280,280,0.0308200133764014,0.2205890456389193
281,281,-0.0407713118575048,0.2210352304905737
282,282,-0.0736078518360217,0.2213551366106278
283,283,-0.076676582254586,0.2214056481032679
284,284,-0.0800891799542235,0.2214814153422281
285,285,-0.0896011509565214,0.2215992754917217
286,286,-0.1360760833493884,0.22231485497079
287,287,-0.134980584250871,0.2223822036276435
288,288,-0.1140343194723775,0.2225253195234572
289,289,-0.0969057170306508,0.2227947141508711
290,290,-0.087195214573616,0.2229209928824714
291,291,-0.0502459197738167,0.2236534095257532
292,292,-0.010949281987141,0.2240238271384473
293,293,-0.0085009260905579,0.2242006173626878
294,294,0.1349492255303562,0.2254381489323706
295,295,0.1451974918605297,0.2255307533355442
296,296,0.1519771351704339,0.2255981019923977
297,297,0.1624543400488692,0.2256401949029311
298,298,0.1834030570422693,0.2259348452766651
299,299,0.1943579239694329,0.2260358682619454
300,300,0.2144057474465655,0.2263810301283195
301,301,0.2249400309131361,0.2265409831883466
302,302,0.2310765655021477,0.2267935406515472
303,303,0.2293334008177088,0.2271807954284548
304,304,0.1010293634139378,0.2279132120717364
305,305,0.0112122962699224,0.2284856756549911
306,306,-0.0468892373891507,0.2287213959539784
307,307,-0.094207354113646,0.2290918135666725
308,308,-0.1005675569222301,0.2291759993877394
309,309,-0.1080764922285538,0.2292517666266996
310,310,-0.1081194640703937,0.2292770223730197
311,311,-0.1197551465606804,0.2293191152835531
312,312,-0.1474907716398574,0.2295295798362202
313,313,-0.1764702272454797,0.2298242302099543
314,314,-0.2103901825528668,0.2303209265542488
315,315,-0.2136457475953381,0.2303714380468889
316,316,-0.1849134705061863,0.2307923671522232
317,317,-0.1429582123290209,0.2311375290185973
318,318,-0.094422982671503,0.2313985050639046
319,319,-0.0861590849283089,0.2315668767060384
320,320,-0.0427981689875322,0.2319625500650526
321,321,0.0166990920820304,0.2323666420061736
322,322,0.0898401391464205,0.2330822214852419
323,323,0.0960732890515682,0.2333684532768692
324,324,0.0985437854953412,0.2334105461874027
325,325,0.1005563488315794,0.2334189647695094
326,326,0.1653469086121273,0.2343702645475649
327,327,0.1694528773645172,0.2346985892497257
328,328,0.1260117363542925,0.235388912982474
329,329,0.0831804727560789,0.235683563356208
330,330,-0.0295322606780011,0.2368874205974641
331,331,-0.0586639012188995,0.2379902548534401
332,332,-0.0393004771282262,0.2387479272430419
333,333,-0.0261500057777073,0.2389162988851756
334,334,-0.0366351391302151,0.2390257404525625
335,335,-0.0317478960202958,0.2390846705273093
336,336,0.0540606194802501,0.2400275517232582
337,337,0.0500051254119488,0.2400443888874716
338,338,0.0620004895296035,0.2401285747085384
339,339,0.0794990789341991,0.2404400622464858
340,340,0.1252579155279638,0.2416860123982754
341,341,0.1163287369238219,0.2418207097119824
342,342,0.0562571134624137,0.2428561953111048
343,343,0.0161776476252478,0.2433276359090792
344,344,0.0009457100060543,0.2434034031480394
345,345,-0.0063237271274876,0.2434539146406796
346,346,-0.0818254882546119,0.2440347968060409
347,347,-0.0885081268019113,0.244085308298681
348,348,-0.1103644745482181,0.2445399117324421
349,349,-0.1192525775244017,0.2447503762851093
350,350,-0.1429120858321463,0.2452807469578305
351,351,-0.1237564666619916,0.246046837929539
352,352,-0.096475319303541,0.2465435342738335
353,353,-0.0558342260947553,0.2471412536034082
354,354,-0.0295412529136217,0.2474106482308221
355,355,-0.0129024515354496,0.2475369269624224
356,356,-0.0120231397110072,0.2475537641266358
357,357,-0.0022529165923133,0.2476716242761294
358,358,0.0145444917311991,0.2478399959182632
359,359,0.0325816809065214,0.24792418173933
360,360,0.0619462223561043,0.2481178091277838
361,361,0.06069615127351,0.2482356692772774
362,362,0.0631469333760235,0.2483030179341309
363,363,0.0775004562101275,0.2484040409194111
364,364,0.0710261804365764,0.2491364575626929
365,365,0.074589442200167,0.2495237123396004
366,366,0.0422933863445112,0.250045664430215
367,367,0.0376332671276964,0.2504076634608025
368,368,0.0340897003765968,0.2505507793566162
369,369,-0.0107849041628337,0.2510138013724839
370,370,-0.0496529483145075,0.251468404806245
371,371,-0.1113156644889587,0.2522513329421668
372,372,-0.1113769699728955,0.252891145182275
373,373,-0.0948503495210512,0.2539350493635041
374,374,-0.0593723125044936,0.2542465369014515
375,375,-0.0238109989051568,0.2546927217531059
376,376,-0.0032117704354954,0.2549031863057731
377,377,0.0104336478818408,0.2551389066047603
378,378,0.0116208131974282,0.255147325186867
379,379,0.0274532900706946,0.2552736039184672
380,380,0.0455802225115117,0.255441975560601
381,381,0.0730493504692817,0.2558208117554019
382,382,0.0773340474464849,0.2559470904870021
383,383,0.0693211364921467,0.2566710885481772
384,384,0.0708955983185057,0.2567973672797775
385,385,0.0787002913566658,0.2568647159366309
386,386,0.0734152882150351,0.2570499247429781
387,387,0.0502622265391541,0.2579422944462868
388,388,0.0560941356450842,0.2580685731778871
389,389,0.0529848345299374,0.2581864333273808
390,390,0.0339009818981025,0.2584053164621546
391,391,-0.011226708531141,0.2588009898211688
392,392,-0.0355009641080389,0.2590451287022628
393,393,-0.0869500135004263,0.2597607081813311
394,394,-0.111246245529504,0.2599374984055715
395,395,-0.1181707573117932,0.2599964284803183
396,396,-0.1230406533689855,0.2605520548993596
397,397,-0.1179768955068196,0.2607372637057067
