,Time,Residuals,u
0,0,0.0131435494090502,0.09
1,1,0.0122300685355991,0.0900420929105334
2,2,0.0070108961279061,0.0903619990305875
3,3,0.0048917643937707,0.0904630220158677
4,4,-0.0014948182210812,0.0910859970917625
5,5,0.0002222967951426,0.0911701829128294
6,6,7.862140499947804e-05,0.0914900890328834
7,7,-0.0057480145759994,0.0916079491823771
8,8,-0.0009392873751744,0.092306691497232
9,9,-0.0048148089363563,0.093274828439501
10,10,-0.0072923213799391,0.0934684558279548
11,11,-0.0092858714909188,0.0940661751575295
12,12,-0.0099140304378178,0.0947901732187045
13,13,-0.0058989867702571,0.0957330544146534
14,14,-0.0028295582148454,0.0958172402357202
15,15,-0.0028733312539409,0.0961792392663078
16,16,-0.0026228653463729,0.0964233781474017
17,17,0.0009113337093959,0.0965833312074287
18,18,0.0118844695088103,0.0971473762085767
19,19,0.0109084822223865,0.0983596520319395
20,20,0.0146617840784525,0.0985701165846067
21,21,0.0073333809634701,0.0991173244215413
22,22,0.0049181937326738,0.0992351845710349
23,23,0.0059201745055739,0.0992688588994617
24,24,0.0097664387280432,0.1001275542743437
25,25,0.0013574805984627,0.100388530319651
26,26,-0.0003172002863296,0.1006410877828516
27,27,-0.0018967586623972,0.1007589479323452
28,28,-0.0011225392044648,0.1014324345008801
29,29,-0.0084292691851791,0.1024342457715758
30,30,-0.0080701260124694,0.10282991913059
31,31,-0.008997099244591,0.1029814536085104
32,32,-0.008293503404325,0.1030319651011505
33,33,-0.0155880439311198,0.103259266818031
34,34,-0.015659537367311,0.1033097783106711
35,35,-0.0113719966416435,0.1035118242812316
36,36,-0.005568741812181,0.104092706446593
37,37,-0.0075949225641179,0.104117962192913
38,38,-0.0060967262060337,0.1041516365213398
39,39,-0.0057068205150364,0.1041684736855532
40,40,-0.0078084356287251,0.1042779152529401
41,41,-0.0057705908984572,0.1044210311487537
42,42,0.0022683425207427,0.104547309880354
43,43,0.0207518754525704,0.1061805148090512
44,44,0.0109216993354735,0.1073759534682007
45,45,0.007805672853537,0.107956835633562
46,46,-0.0060024167269847,0.1087566009336972
47,47,-0.007023939601586,0.1089165539937243
48,48,-0.0065376902159894,0.1098341794433531
49,49,-0.0108388201735066,0.1101625041455139
50,50,-0.0077985067127792,0.1103392943697543
51,51,-0.0082056525450716,0.1111053853414627
52,52,-0.0067907413659069,0.1112232454909564
53,53,-0.004805087425594,0.1112737569835965
54,54,0.0023240877703313,0.1120145922089849
55,55,0.0128311566109781,0.1124186841501058
56,56,0.0097686922000423,0.1128396132554401
57,57,0.0028038154824902,0.1132100308681343
58,58,0.0004715220746367,0.1132268680323477
59,59,0.0071044564464467,0.1134794254955483
60,60,0.0107592905300355,0.1136730528840021
61,61,0.0229528394662392,0.1143970509451771
62,62,0.0211415621474267,0.1145233296767774
63,63,0.0154559724783848,0.1147590499757646
64,64,0.0105083089621193,0.1153315135590193
65,65,-0.0005999801281796,0.1158366284854205
66,66,0.0051659066117768,0.116468022143422
67,67,0.0016415609920708,0.1166532309497691
68,68,0.0018548328465913,0.1171499272940636
69,69,0.0021350163187035,0.1171751830403836
70,70,-0.0007334104825489,0.1172593688614505
71,71,-0.0087429247404116,0.1175371820709711
72,72,-0.0125194510166006,0.1179581111763055
73,73,-0.0114899034790635,0.118320110206893
74,74,-0.0019390198104487,0.1186484349090538
75,75,0.0010877016122063,0.1193555958060154
76,76,-0.0004647773858262,0.1194818745376157
77,77,0.0038258623790459,0.1206688946146585
78,78,0.00300691279761,0.1208372662567922
79,79,0.0091897651625766,0.1210140564810326
80,80,0.0094656819260373,0.1210814051378861
81,81,0.012114899314972,0.1213592183474068
82,82,0.0101127121673508,0.1215696829000739
83,83,0.0092706758287706,0.1220747978264751
84,84,0.0042389790767732,0.1226304242455164
85,85,-0.0018852272504019,0.1233628408887981
86,86,-0.004012185878458,0.1235901426056787
87,87,-0.0029827909553419,0.1237080027551723
88,88,-0.0098914962026439,0.1238427000688792
89,89,-0.0096825118341653,0.1239773973825862
90,90,-0.0098950554264489,0.1241541876068267
91,91,-0.0096814251860343,0.1242215362636801
92,92,-0.0134899230956979,0.1249623714890685
93,93,-0.0183526488810641,0.1250549758922421
94,94,-0.0135606064216841,0.1253917191765096
95,95,-0.0080278300253236,0.1259220898492308
96,96,-0.0025937934074683,0.1260652057450445
97,97,0.0015529277087992,0.1261999030587514
98,98,-0.0017622365414443,0.1266545064925125
99,99,-0.0108767161123206,0.1281193397790759
100,100,-0.0136892201852765,0.1291127324676649
101,101,-0.0121518081868741,0.1292642669455853
102,102,-0.0129307315115687,0.1294663129161458
103,103,0.0174782366979451,0.1310237506058827
104,104,0.0251393205246972,0.1317982601596979
105,105,0.0181099248676887,0.1319161203091915
106,106,0.0131350128275295,0.1321097476976453
107,107,0.0216133761061717,0.1323623051608459
108,108,0.0019537719958151,0.1328674200872471
109,109,0.0006797269110168,0.1329684430725273
110,110,-0.0060079997578544,0.1339197428505829
111,111,-0.005802640514503,0.1341133702390367
112,112,-0.0056788092498499,0.1343322533738105
113,113,-0.0094916514423958,0.1344080206127707
114,114,-0.0050057321711152,0.1345511365085843
115,115,-0.0026895052915391,0.1346184851654379
116,116,0.0012390962792797,0.1350730885991989
117,117,0.0034700897278908,0.1352162044950126
118,118,0.0064214413747716,0.1354014133013597
119,119,0.007443304333272,0.1356792265108803
120,120,0.0168611918369017,0.135982295466721
121,121,0.0154460716621801,0.1364453174825888
122,122,0.0142365375005723,0.136521084721549
123,123,0.0108679416239737,0.1366221077068292
124,124,0.006505917129162,0.1369925253195234
125,125,0.0062805521917457,0.1373461057680042
126,126,-0.0014880821534933,0.1377838720375519
127,127,-0.0026122964486143,0.1380364295007525
128,128,-0.0052162528800526,0.13839842853134
129,129,-0.0060956795180585,0.1385499630092604
130,130,-0.0081769532387196,0.138827776218781
131,131,-0.0059733663784069,0.1390382407714482
132,132,-0.0055210152894947,0.1390550779356616
133,133,-0.0073459052440641,0.1398295874894767
134,134,-0.0041388161458158,0.1398969361463302
135,135,-0.0016072241533824,0.1399895405495038
136,136,-0.0012250103045722,0.1403936324906247
137,137,0.0045525440261843,0.1405030740580116
138,138,0.003571588240035,0.1406125156253986
139,139,0.0245521377476312,0.1417490242098012
140,140,0.0157987243662659,0.1428434398836705
141,141,0.0068998687678702,0.1434579963774586
142,142,-0.0175897045970193,0.1452258986198627
143,143,-0.0201720838450205,0.1453858516798897
144,144,-0.0287736061036085,0.1459751524273578
145,145,-0.0100575409684284,0.1470106380264802
146,146,0.0031982165292763,0.1476925431771218
147,147,0.0118613805701531,0.1483239368351233
148,148,0.0124513078311662,0.1484081226561902
149,149,0.0094595384735501,0.1485259828056838
150,150,0.0039144262172047,0.1491152835531518
151,151,-0.0053226969605592,0.1499487231817138
152,152,-0.0045702023526657,0.1507569070639557
153,153,-0.0060839430702846,0.1510768131840097
154,154,-0.0127909146784947,0.1511946733335034
155,155,-0.013821460999891,0.1514893237072374
156,156,-0.011902696215348,0.1517755554988647
157,157,-0.0128961589149699,0.1518344855736115
158,158,-0.0123443897700025,0.1520028572157452
159,159,-0.0152787563243269,0.1521628102757723
160,160,-0.0141818286424125,0.1522469960968392
161,161,-0.0199101861309852,0.1528783897548406
162,162,-0.0174227045935442,0.1536360621444424
163,163,-0.0189555635379942,0.1538296895328962
164,164,0.0068287567330872,0.156170055358555
165,165,0.0081242822839887,0.1561868925227684
166,166,0.0074654686096831,0.1562542411796219
167,167,0.0082156926969509,0.1563384270006887
168,168,0.0101465334603439,0.1563636827470088
169,169,0.0159927332132896,0.1572392152861042
170,170,0.0203144912710323,0.1575591214061583
171,171,0.0208560782223011,0.157887446108319
172,172,0.0191816003061437,0.1580979106609862
173,173,0.0163801663386319,0.1582073522283731
174,174,0.0145846887280495,0.1582157708104798
175,175,0.0105929657919808,0.1583673052884002
176,176,0.01098916785631,0.1585188397663205
177,177,0.0071261835945998,0.1587798158116278
178,178,0.0052987321560589,0.1588219087221612
179,179,0.0001356476867808,0.1589650246179749
180,180,-0.0433981365797149,0.1608086940993392
181,181,-0.0257617371858804,0.1620714814153422
182,182,-0.0236618497651107,0.1621388300721957
183,183,0.0146349632987673,0.1634773846271588
184,184,0.0320143649688064,0.1642603127630806
185,185,0.0303412295080118,0.1649422179137222
