,Time,Residuals,u
0,0,-0.0125238773406631,0.09
1,1,-0.008838915258374,0.0900757672389601
2,2,-0.0049950419056411,0.0901262787316003
3,3,-0.0041031444078315,0.0901767902242404
4,4,-0.0027973549528653,0.0902609760453072
5,5,-0.0080417106584156,0.0903872547769075
6,6,-0.0069168611853466,0.0905556264190413
7,7,-2.1328842443618483e-05,0.0911112528380826
8,8,0.0139126636778983,0.0916332049286971
9,9,0.0125025910136619,0.091877343809791
10,10,0.0115519194656758,0.0919362738845378
11,11,0.008050366214284,0.0921804127656317
12,12,0.0124101064242313,0.092306691497232
13,13,0.0123173295277001,0.0923992959004056
14,14,0.0192140280952368,0.0925171560498992
15,15,0.0318768007726065,0.0941503609785963
16,16,0.000699056962088,0.0949417076966249
17,17,-0.0043984784011425,0.095017474935585
18,18,-0.0056495592538946,0.0950595678461185
19,19,-0.0051280927173144,0.0950679864282252
20,20,-0.0149805986555693,0.095421566876706
21,21,-0.0193462021322963,0.0954804969514528
22,22,-0.0182861184625463,0.0955225898619862
23,23,-0.0173757775653905,0.0956151942651598
24,24,-0.0233479703126042,0.09569096150412
25,25,-0.0258133510435356,0.0958256588178269
26,26,-0.0168966182895966,0.0962129135947345
27,27,-0.0066042144388331,0.0967517028495624
28,28,0.005693478495182,0.0973746779254572
29,29,0.0159411670879087,0.0976103982244444
30,30,0.0380553753147573,0.0984606750172198
31,31,0.0402630232421042,0.0989152784509808
32,32,0.0393333060898732,0.098965789943621
33,33,0.0393793249723373,0.0990668129289012
34,34,0.0257167814369876,0.0994793234521288
35,35,0.0206459207905308,0.0997234623332227
36,36,0.0254444893264345,0.0998581596469297
37,37,-0.0109003704878554,0.1006495063649582
38,38,-0.0233635215700757,0.1010535983060792
39,39,-0.0387122279792685,0.1015082017398402
40,40,-0.0501244494946332,0.101971223755708
41,41,-0.0496883314997615,0.1019880609199214
42,42,-0.0449384394996577,0.1022995484578688
43,43,-0.038096050811187,0.1024679201000025
44,44,-0.030786013540551,0.1026531289063496
45,45,-0.0277841636527199,0.1029393606979769
46,46,-0.0281943906436038,0.1029730350264037
47,47,-0.0274936931985795,0.103234011071711
48,48,-0.0272434135479608,0.1035034056991249
49,49,0.0105140783694366,0.1042779152529401
50,50,0.0293308857427407,0.1054733539120895
51,51,0.0310973320480538,0.1058606086889971
52,52,0.0330025101626552,0.106534095257532
53,53,0.0338198015559996,0.1068540013775861
54,54,0.0359626928852973,0.1070223730197198
55,55,0.0273883818372168,0.1073086048113472
56,56,0.0133615819659047,0.1077295339166815
57,57,0.0014300704988632,0.1085545549631368
58,58,-0.0214411719684376,0.1095647848159391
