,Time,Residuals,u
0,0,0.0093500433033271,0.09
1,1,0.0044943868053252,0.0909260440317355
2,2,-0.0025594343733586,0.0912291129875762
3,3,-0.0140716485984692,0.0914564147044567
4,4,-0.0134170559757999,0.0924582259751524
5,5,-0.0135790083038716,0.0928286435878466
6,6,0.0136753516802948,0.0945207785912905
7,7,0.0019340420994329,0.095421566876706
8,8,5.3005435716334606e-05,0.0958004030715069
9,9,-0.0002615412218526,0.0959014260567871
10,10,-0.0097893381217479,0.0964570524758284
11,11,-0.008479513080367,0.0965328197147886
12,12,-0.0088610871184738,0.0969032373274828
13,13,-0.0012325553097677,0.0973325850149238
14,14,0.0021610863382066,0.0975009566570575
15,15,0.0036906030250812,0.0975346309854843
16,16,0.0037973726111973,0.0975767238960177
17,17,0.0109274220413557,0.0982249547182326
18,18,0.007666088613243,0.1000349498711701
19,19,0.0075002434951009,0.1000854613638103
20,20,-0.0018944321925258,0.1006915992754917
21,21,-0.0166892435332548,0.1014745274114135
22,22,-0.0160055348581295,0.1014913645756269
23,23,0.0194333086773679,0.10280466338427
24,24,0.029218627506913,0.1032003367432842
25,25,0.0180468455566459,0.1037475445802188
26,26,0.0144101818737805,0.1039916834613127
27,27,0.0040318771035726,0.104522054134034
28,28,-0.0170103392067344,0.1060879104058777
29,29,-0.0213327885146512,0.1063067935406515
30,30,-0.0141512387909292,0.1068540013775861
31,31,0.005538987693324,0.1078726498124952
32,32,0.0220163382074938,0.1092785530243118
33,33,0.0306187029203207,0.1095984591443659
34,34,0.0206956026534295,0.1102887828771142
35,35,0.0124972169663533,0.1108107349677287
36,36,0.0082361816875101,0.1108780836245822
37,37,0.0037113205854366,0.1121829638511186
38,38,0.0027014212420738,0.1122671496721855
39,39,0.0037186941500925,0.112359754075359
40,40,0.0063501162632749,0.1131763565397076
41,41,-0.0119598972983788,0.1140013775861629
42,42,0.0005168306951948,0.1158282099033138
43,43,0.004410386133547,0.115929232888594
44,44,-0.00993590138134,0.1165185336360621
45,45,-0.0096613160929464,0.1165522079644888
46,46,-0.0187500413463494,0.1168721140845429
47,47,-0.0241971972164198,0.1174109033393708
48,48,-0.0214381859446782,0.1178739253552386
49,49,-0.0217809762366901,0.1179328554299854
50,50,-0.0221429337839298,0.1179581111763055
51,51,-0.0243143231859567,0.118320110206893
52,52,-0.022842658970835,0.1190777825964947
53,53,-0.0260713385435515,0.1198186178218832
54,54,-0.0299880628005063,0.1201048496135105
55,55,0.0257944352745543,0.1219569376769815
56,56,0.0250625779232969,0.1219737748411949
57,57,0.0286320336482389,0.1224873083497027
58,58,0.0229915606848605,0.1226388428276231
59,59,0.0213055201654326,0.1226977729023699
60,60,0.0197756577504218,0.1227903773055435
61,61,0.0237195171939246,0.1236911655909589
62,62,0.0249956798545324,0.1238090257404525
63,63,0.0084095891620312,0.1245498609658409
64,64,0.0050312928709295,0.1248950228322151
65,65,-0.0096874606939385,0.1251980917880558
66,66,-0.0116532635983339,0.1252486032806959
67,67,-0.0177927030035906,0.1254759049975764
68,68,-0.0219719337706303,0.1258547411923773
69,69,-0.0211888181903211,0.1263514375366718
70,70,-0.0031758602259417,0.1285571060486237
71,71,0.0123457045106097,0.129432638587719
72,72,0.0134596359116279,0.1294831500803591
73,73,0.0141923047477051,0.1298535676930534
74,74,0.0189896992078333,0.130131380902574
75,75,0.0179328084248968,0.1301566366488941
76,76,-0.0013007876800814,0.1311163550090563
77,77,-0.0078918628727026,0.13128472665119
78,78,-0.0033980710168983,0.1319750503839383
79,79,0.0051296718450489,0.1334483022526084
80,80,-0.0042628159039766,0.1349215541212786
81,81,-0.0023913415166479,0.1352498788234393
82,82,0.0032414169029972,0.1364368989004821
83,83,0.0046384861037482,0.1379269879333656
84,84,0.0017539759686402,0.1380111737544325
85,85,0.0023841016833988,0.1380616852470726
86,86,-0.0017621198542453,0.1385247072629403
87,87,-0.002568225243414,0.138667823158754
88,88,-0.005839448856465,0.1387014974871807
89,89,-0.0142382777160585,0.1394423327125691
90,90,-0.0157452412131422,0.1396275415189163
91,91,-0.0118000275927623,0.1401663307737442
92,92,-0.0095250896915337,0.1403094466695578
93,93,-0.0156631063185957,0.1405788412969718
94,94,-0.0067038412082721,0.1408734916707058
95,95,-0.0021229472748747,0.1413280951044669
96,96,0.006188842833652,0.141648001224521
97,97,0.0108589030299779,0.1417237684634812
98,98,0.0125398352478276,0.1419594887624684
99,99,0.0114825792207359,0.1421110232403887
100,100,0.0178780285557176,0.1425572080920431
101,101,0.0119621498491766,0.1431549274216179
102,102,0.0175984818772414,0.1445019005586877
103,103,0.0157174680707115,0.1447628766039949
104,104,0.0052939925604345,0.1454952932472767
105,105,-0.0116076572987905,0.1470274751906936
106,106,-0.0047254067131943,0.1475073343707747
107,107,-0.006836447643106,0.1475831016097349
108,108,-0.0057092478704876,0.1477346360876552
109,109,-0.0125596760504273,0.1488795632541646
110,110,-0.0141992480822415,0.1494436082553126
111,111,-0.0077320252719067,0.1509168601239827
112,112,-0.0140719432566805,0.1511946733335034
113,113,-0.0125027026994216,0.1512788591545702
