,Time,Residuals,u
0,0,-0.0333405787388044,0.09
1,1,-0.0010274440770829,0.0912291129875762
2,2,0.0289948214676975,0.0920541340340314
3,3,0.0349829595337569,0.0921046455266716
4,4,0.0209462310494514,0.0924161330646189
5,5,0.0260579630612297,0.0926181790351794
6,6,0.0235654297859236,0.0927023648562463
7,7,0.0212061530931447,0.0930306895584071
8,8,0.0075019771505821,0.0931738054542207
9,9,0.0052327383327719,0.093274828439501
10,10,0.0070461991250452,0.0936115717237684
11,11,0.0045916630932947,0.0937210132911553
12,12,-0.0157944248589576,0.0944450113523304
13,13,-0.0151694567504018,0.0944534299344371
14,14,-0.0198322075502413,0.0948659404576647
15,15,-0.0201801424790171,0.0948743590397714
16,16,-0.0254946024900263,0.0950427306819051
17,17,-0.0253350685476939,0.0950595678461185
18,18,-0.0298003616962474,0.0965917497895354
19,19,-0.0235805071125394,0.0971557947906834
20,20,-0.0255047923038527,0.0976019796423378
21,21,-0.0220659284771533,0.0978545371055384
22,22,0.0043690609506055,0.0980818388224189
23,23,-0.0015881797520026,0.0984606750172198
24,24,0.0108520775996497,0.0987974183014872
25,25,0.0023072463621147,0.0992351845710349
26,26,-0.0066548925669308,0.0994961606163422
27,27,-0.0044360358802092,0.0996308579300492
28,28,-0.0009383485742967,0.0997487180795428
29,29,0.0089609450396022,0.1000517870353835
30,30,-0.0082519912095796,0.1003127630806908
31,31,-0.0186625225101055,0.1006326692007449
32,32,0.0113068344218426,0.1014408530829868
33,33,0.0137296616434487,0.1017102477104007
34,34,0.0165952841027,0.1021648511441618
35,35,0.0186013384749174,0.102535268756856
36,36,0.0172904196381221,0.103259266818031
37,37,0.0205581453903644,0.1051450292099288
38,38,0.0183729324906395,0.1052039592846756
39,39,0.0135088381009551,0.1052376336131023
40,40,0.0062053143299227,0.1054144238373427
41,41,0.0041064745430951,0.105970050256384
42,42,0.0043153675799148,0.1059868874205974
43,43,0.0039624392843447,0.1062731192122247
44,44,-0.0069440499922674,0.1071065588407867
45,45,-0.0088194780022102,0.1072412561544937
46,46,-0.0165498486501715,0.1073591163039873
47,47,-0.0153716158371552,0.1073843720503074
48,48,-0.0085537577459529,0.1074938136176943
49,49,-0.0113556788924743,0.1078137197377484
50,50,-0.0208391690007509,0.1079484170514553
51,51,-0.0354606351329617,0.1087986938442307
52,52,-0.0328612803607651,0.1088828796652975
53,53,-0.0186366129209564,0.1091691114569249
54,54,-0.0035297666220511,0.1093290645169519
55,55,0.0019343049952142,0.1094553432485522
56,56,-0.0014221261498515,0.1095479476517258
57,57,0.0070069139042153,0.1104655731013546
58,58,0.0211319615224352,0.1115684073573305
59,59,0.0225840560381322,0.111770453327891
60,60,0.0248637898953912,0.1122082195974387
61,61,0.0307364320185195,0.1123850098216791
