,Time,Residuals,u
0,0,0.0116543853792227,0.09
1,1,0.0123871090342582,0.0901094415673869
2,2,0.0031932150633068,0.0902525574632005
3,3,-0.0188408360060422,0.0910691599275491
4,4,-0.0265524866609966,0.0917005535855506
5,5,-0.0331644303333635,0.0922477614224852
6,6,-0.0290466568630887,0.0922730171688053
7,7,0.0135356516593667,0.0930138523941937
8,8,0.021580215009619,0.0936115717237684
9,9,0.0187448157476451,0.0940830123217429
10,10,0.0236211816042191,0.0941251052322763
11,11,0.0166184615950569,0.0942261282175565
12,12,0.0361327011498663,0.0943944998596903
13,13,0.0337020475857247,0.0944450113523304
14,14,0.0290670587310414,0.0948406847113446
15,15,0.0221533665372516,0.0951016607566519
16,16,-0.0148739302672902,0.0969874231485497
17,17,-0.0143633958762839,0.097004260312763
18,18,-0.0332737705677269,0.0977871884486849
19,19,-0.0402697301770311,0.0985196050919666
20,20,-0.0368175805506964,0.0985869537488201
21,21,-0.0336374005081624,0.0986122094951401
22,22,-0.039646605638018,0.0986795581519936
23,23,-0.0347567008795058,0.0998076481542896
24,24,-0.0206165322468585,0.1004979718870379
25,25,0.0076282560022942,0.1010451797239725
26,26,0.003642756358918,0.101112528380826
27,27,0.0062278119246928,0.10138192300824
28,28,0.0085878797236813,0.1016681547998673
29,29,0.0091635778531419,0.1018870379346411
30,30,0.0043837740128565,0.1020048980841347
31,31,0.0019120259148527,0.1022742927115487
32,32,0.015534319595788,0.1032508482359243
33,33,0.0141729553400599,0.1033350340569912
34,34,0.0153441459723314,0.1033518712212046
35,35,0.0131258393871768,0.1042779152529401
36,36,0.0080089766899966,0.1044210311487537
37,37,-0.0002370039797138,0.1052123778667823
38,38,-0.0066518351632227,0.1056922370468634
39,39,-8.285158805492062e-05,0.1059363759279573
40,40,-0.0080277278207145,0.1065425138396387
41,41,-0.0062479263137723,0.1069297686165463
42,42,-0.0010840500687178,0.108360927574683
43,43,-0.0032762457552358,0.1084619505599632
44,44,-0.0194686484485286,0.1091606928748182
45,45,-0.0085986567713897,0.1104992474297813
46,46,-0.0038625364488466,0.1110127809382892
47,47,-0.0127028638663568,0.111795709074211
48,48,-0.0080907819822973,0.1126038929564529
49,49,-0.0028667771357063,0.1131174264649608
50,50,-0.0047208609414047,0.1131511007933875
51,51,-0.0028315666120659,0.1135636113166152
52,52,-0.0023995541147012,0.1136309599734687
53,53,0.009007195695639,0.1140687262430164
54,54,0.0293815210863834,0.1150031888568585
55,55,0.0180652673851177,0.1152978392305926
56,56,0.0198606819783365,0.1153483507232327
57,57,0.0239796233942012,0.1154072807979795
58,58,0.0232502441495463,0.1154156993800862
59,59,0.0028333393525947,0.1161481160233679
