,Time,Residuals,u
0,0,-0.0016541027111329,0.09
1,1,-0.0025521560820831,0.0903535804484808
2,2,0.0174690398259101,0.0914816704507768
3,3,0.0273570565506363,0.0921972499298451
4,4,0.0533149648485919,0.0930138523941937
5,5,0.0343380888283588,0.0942598025459833
6,6,-0.0358212276180994,0.0962465879231613
7,7,-0.0427569593006969,0.0966254241179621
8,8,-0.0437885841331614,0.0966422612821755
9,9,-0.0494336761464508,0.0966843541927089
10,10,-0.0413385532543879,0.0971894691191101
11,11,-0.0384087833593582,0.0972989106864971
12,12,-0.0166540150349477,0.0978124441950049
13,13,-0.007359080591235,0.0980734202403122
14,14,0.0046304810052468,0.0983007219571927
15,15,0.0073748038570333,0.0985111865098599
16,16,0.0138555252666405,0.0985869537488201
17,17,0.0127756406922955,0.0986037909130334
18,18,0.017946806590697,0.0998581596469297
19,19,0.0157826843100242,0.0998834153932498
20,20,0.0197307110994209,0.1000517870353835
21,21,0.0168063761783625,0.1004474603943978
22,22,0.015322092788508,0.101272481440853
23,23,0.0127922702521533,0.1017355034567208
24,24,0.0035134754303819,0.1022911298757621
25,25,-0.0084030944208872,0.1026278731600295
26,26,-0.0095983038656083,0.1029730350264037
27,27,-0.0087418262965112,0.1032845225643511
28,28,-0.0077879067834368,0.1034192198780581
29,29,-0.0074620530933991,0.1034360570422714
30,30,-0.0042065361950353,0.103663358759152
31,31,0.0014486522478872,0.1038401489833924
32,32,0.0175797532748197,0.1046314957014209
33,33,0.0214596183861186,0.1047156815224878
34,34,0.0257829933554388,0.1052881451057424
35,35,0.0242476104018617,0.105540702568943
36,36,0.0207282933915395,0.10567539988265
37,37,0.0101257039319583,0.1061300033164111
38,38,0.0103999277408622,0.1064583280185719
39,39,0.0060983695118665,0.1069297686165463
40,40,0.0047446129186802,0.1069802801091864
41,41,-0.0002402080468052,0.10707288451236
42,42,-0.0126544980531937,0.107502232199801
43,43,-0.0116711579703183,0.1075443251103344
44,44,-0.0091069282952399,0.1075948366029745
45,45,-0.021815817501751,0.1079652542156687
46,46,-0.0207561334708868,0.1085124620526033
47,47,-0.0252897666488416,0.1086808336947371
48,48,-0.0135046742715228,0.1090007398147911
49,49,-0.0099826099896993,0.1096068777264726
50,50,-0.0041792805652384,0.1098425980254598
51,51,-0.0038994689307956,0.1109538508635424
52,52,0.0088781976271113,0.1112821755657032
53,53,0.012403749911912,0.1117536161636776
54,54,0.0078800645610067,0.1120061736268782
55,55,0.00549077434227,0.112334498329039
56,56,0.010531434998707,0.1127217531059465
57,57,-4.4089251718567625e-05,0.1136393785555753
58,58,-0.0023843464850867,0.1136646343018954
59,59,-0.0102317706483593,0.1141108191535498
60,60,-0.0132686347532945,0.1141276563177632
61,61,-0.0090429778848475,0.114481236766244
62,62,-0.0003520669093803,0.1154072807979795
63,63,-0.0010325281442733,0.1156598382611801
64,64,0.0028272198881444,0.1160470930380876
65,65,0.0005954879795316,0.1161481160233679
66,66,-8.873754277746032e-05,0.1162659761728615
67,67,0.005620664201128,0.1165943008750223
68,68,-0.0030136082035571,0.1173182989361973
69,69,-0.0066759345125554,0.1175035077425444
70,70,-0.0069980167624641,0.1176045307278246
71,71,0.0109200663322045,0.1206688946146585
72,72,0.0267371976861178,0.1213507997653001
73,73,0.0398881330748769,0.1220074491696216
74,74,0.0353202667806048,0.1222094951401821
75,75,0.0342375821723604,0.1222515880507155
76,76,0.0325581856085296,0.1225209826781295
77,77,0.0340858156412054,0.1225967499170897
78,78,0.0331519913062428,0.1227819587234368
79,79,-0.0209770841450627,0.124036327457333
80,80,-0.0218741926433252,0.1240784203678665
81,81,-0.0315344808577473,0.1243814893237072
82,82,-0.0327442859262621,0.1248866042501084
83,83,-0.0304735919932127,0.1248950228322151
84,84,-0.0350500576257762,0.1252317661164825
85,85,-0.0266640283138655,0.1259305084313375
86,86,-0.0265359950848138,0.1259389270134442
87,87,-0.0190559379905383,0.1264187861935253
88,88,-0.0129644672048412,0.1266124135819791
89,89,0.0138823823105259,0.1285907803770504
90,90,0.0084826315704148,0.1293231970203321
91,91,0.0107784139083014,0.1296010102298528
92,92,0.007962241883512,0.1296346845582795
93,93,0.0156061862601542,0.1300724508278272
94,94,0.0032272924948745,0.130560728590015
95,95,0.0045414713108683,0.1307627745605755
96,96,0.0009852775478025,0.1309227276206025
97,97,-0.001269895422072,0.1310490063522028
98,98,-0.0196917240460005,0.1328084900125003
99,99,-0.0071558686262141,0.1335998367305288
100,100,-0.0043412474337229,0.1336840225515957
101,101,-0.0060278433007467,0.1343490905380239
102,102,0.0051405853763258,0.135392994719253
103,103,0.0070499924930664,0.1357129008393071
104,104,0.0059634898111355,0.1357213194214138
105,105,0.0113252865848537,0.1361085741983213
106,106,0.0103048270861981,0.1361338299446414
107,107,0.0172161618241602,0.1363190387509885
108,108,0.0357172682322451,0.1373713615143243
109,109,0.0151415776281148,0.1386257302482206
110,110,0.0018004471900867,0.1389961478609148
111,111,-0.0064832242261104,0.1392907982346488
112,112,-0.032796059058776,0.1404273068190515
113,113,-0.0283940308717204,0.1406798642822521
114,114,-0.0392146798755499,0.1412691650297201
115,115,-0.0295720251593816,0.1415806525676675
116,116,-0.0066208791831303,0.1425151151815097
117,117,0.0036116045465497,0.142776091226817
118,118,0.0266899602179507,0.1432222760784713
119,119,0.0421523120670515,0.1438789254827929
120,120,0.0418122855311285,0.1438873440648996
121,121,0.0391396684390477,0.1451753871272226
122,122,0.0236545026558897,0.1455878976504502
123,123,0.0181404902501172,0.1458572922778642
124,124,-0.0056719696528649,0.1461519426515982
125,125,-0.0086721030521946,0.1462950585474119
126,126,-0.0244003526303869,0.1468422663843465
127,127,-0.038706844850352,0.1470779866833337
128,128,-0.0494825636124295,0.1475578458634148
129,129,-0.0365650885166414,0.14833235541723
130,130,-0.0282354345629574,0.1488711446720579
131,131,-0.0274888574921549,0.1490058419857649
132,132,-0.0014464186848425,0.1497214214648332
133,133,-0.0018516120499716,0.1498729559427536
134,134,0.0031505486113385,0.1500665833312074
135,135,0.0072614690041532,0.1502265363912344
136,136,0.0115045273664519,0.1502938850480879
137,137,0.0180590819600651,0.1503949080333682
138,138,0.0303960254311859,0.1507821628102757
139,139,0.0299881215778115,0.1507989999744891
140,140,0.0363394152493784,0.1528362968443072
141,141,-0.0010383954092667,0.1535182019949488
142,142,-0.0150592389027847,0.1537623408760427
143,143,-0.0170049899976511,0.1537707594581494
144,144,-0.051373729309509,0.1555554988647669
145,145,-0.0457119455229054,0.156330008418582
146,146,-0.0440048675193822,0.1563468455827954
147,147,-0.0048330584091013,0.1572560524503176
148,148,0.0163489299528014,0.1577527487946121
149,149,0.0158033632951228,0.1578285160335722
150,150,0.0574096181881484,0.1586282813337075
151,151,0.0630547995714841,0.1587882343937345
