,Time,Residuals,u
0,0,-0.0237046580837877,0.09
1,1,-0.0078465066661853,0.0909597183601622
2,2,-0.0011945943019124,0.0914143217939233
3,3,-0.0016999004016233,0.0918099951529375
4,4,-0.0025959095434266,0.0919278553024311
5,5,-0.0030507917193555,0.0920541340340314
6,6,0.0057414314482788,0.0928791550804867
7,7,0.0003376312183582,0.0931822240363274
8,8,0.0026201060605142,0.0932495726931809
9,9,0.004294275451859,0.0932832470216076
10,10,0.0064754266520516,0.0933505956784611
11,11,0.0156564653774412,0.0936957575448353
12,12,0.028073195453,0.0947396617260644
13,13,0.0137470046683577,0.0952195209061455
14,14,0.0122756831959076,0.0955057526977729
15,15,0.0133410139864533,0.0956236128472665
16,16,0.0128164567356952,0.0956404500114798
17,17,0.0106381954647365,0.0957835659072935
18,18,0.0118322614050864,0.095850914564147
19,19,-0.000412267725411,0.0961960764305211
20,20,-0.0042598420006032,0.0962886808336947
21,21,-0.0033891754195141,0.096549656879002
22,22,-0.0047985477724963,0.0967348656853491
23,23,-0.0024397789427243,0.0968948187453761
24,24,-0.0034759216722555,0.097543049567591
25,25,-0.0093531269235786,0.0977871884486849
26,26,-0.0090417956709323,0.0978713742697517
27,27,-0.0096566968559086,0.0980229087476721
28,28,-0.0216177475164003,0.0985953723309268
29,29,-0.0160172264493296,0.0990583943467945
30,30,-0.0114327208329982,0.0991341615857547
31,31,-0.012483672711396,0.0994709048700221
32,32,-0.0074178580788507,0.0996645322584759
33,33,-0.0083705725205239,0.0998665782290364
34,34,-0.005989530822973,0.1004390418122911
35,35,-0.0025111674213758,0.1006074134544248
36,36,-0.0019494248494506,0.1006158320365315
37,37,0.0119093342646567,0.1013229929334932
38,38,0.0157583271706799,0.1016176433072272
39,39,0.0140652586237908,0.1016681547998673
40,40,0.007072985753195,0.1020469909946682
41,41,-0.0046971710042586,0.1027709890558432
42,42,-0.0190178867792299,0.103688614505472
43,43,-0.0217350059020232,0.1037475445802188
44,44,-0.0209879150261473,0.1037559631623255
45,45,-0.0225800609332251,0.1037643817444322
46,46,-0.0184022897768122,0.1038317304012857
47,47,-0.0149770519881907,0.1039243348044592
48,48,-0.0144433843282995,0.1040674507002729
49,49,-0.0142599086626815,0.104117962192913
50,50,0.0086856011203619,0.1050608433888619
51,51,0.0282836758950606,0.1057848414500369
52,52,0.0224666858043496,0.1063152121227582
53,53,0.0227046330133402,0.1064162351080384
54,54,0.0266557571043159,0.1069466057807597
55,55,0.0231569350765818,0.1069886986912931
56,56,0.0234100594072551,0.1070813030944666
57,57,0.024349236927629,0.1072665119008138
58,58,-0.0068095944110242,0.1080999515293757
59,59,-0.0037724305531909,0.1082009745146559
60,60,-0.0064256276781817,0.1089670654863644
61,61,-0.0082217650269822,0.1091185999642848
62,62,-0.0077690186972411,0.1096994821296461
63,63,-0.0067349377689256,0.1097499936222862
64,64,-0.0072712637360437,0.1099015281002066
65,65,-0.0136598566394714,0.1104403173550345
66,66,-0.0156298704035035,0.1104739916834613
67,67,-0.0049988538064716,0.1107349677287685
68,68,-0.0073870085365913,0.1108444092961555
69,69,-0.0031995145569343,0.1110043623561825
70,70,0.0002772816654455,0.111206408326743
71,71,0.0003272604619844,0.1115263144467971
72,72,0.0036570775173494,0.1119388249700247
73,73,0.0227264361729169,0.112629148702773
74,74,0.0243158796446577,0.1126628230311997
75,75,0.0212357825218813,0.1128227760912268
76,76,0.0206814606168418,0.1128901247480803
77,77,0.0199862837351122,0.113083752136534
78,78,0.0195036113103013,0.1133194724355213
79,79,0.0228663217472289,0.1135215184060817
80,80,0.0211083975476969,0.1137404015408556
81,81,0.0116984365579824,0.1140266333324829
82,82,0.0136319270361285,0.1142960279598969
83,83,0.011278665243017,0.1145233296767774
84,84,0.0034341782560742,0.115205234827419
85,85,-0.0050398913179821,0.1154241179621929
86,86,-0.0054606729792939,0.1155335595295798
87,87,-0.0092481617386911,0.1156766754253935
88,88,-0.0139165657091536,0.1157776984106737
89,89,-0.0180460692582468,0.1164596035613153
90,90,-0.0172547003972186,0.1165522079644888
91,91,-0.0172759910430436,0.1167374167708359
92,92,-0.0143598482951582,0.1169562999056098
93,93,-0.0138971731419473,0.1176466236383581
94,94,0.0053434890577829,0.1187831322227607
95,95,0.0018749331908397,0.1190356896859613
96,96,0.0008141961329201,0.1192124799102017
97,97,0.0047795926106936,0.1193471772239087
98,98,0.0014584008531461,0.119473455955509
99,99,0.0016308538490051,0.1195408046123625
100,100,0.0021949259250406,0.1198438735682032
101,101,-0.0002118454334411,0.1202479655093242
102,102,-0.0085052537090276,0.1205931273756983
103,103,-0.0091685959089989,0.1210393122273527
104,104,-0.0188197534599598,0.1212329396158065
105,105,-0.0214480419910904,0.1214854970790071
106,106,-0.0244840349068909,0.1218727518559146
107,107,-0.0035205810123683,0.1228156330518635
108,108,0.0166886774711506,0.1234638638740784
109,109,0.0152901219854027,0.124305722084747
110,110,0.0173019318366093,0.1244488379805607
111,111,0.0180389880810803,0.1244740937268807
112,112,0.0217258661690961,0.124600372458481
113,113,0.0187385208299447,0.1249792086532819
114,114,-0.0014864790601152,0.125997857088191
115,115,-0.0058713894024527,0.1271596214189137
116,116,-0.0144833449980326,0.1275300390316079
117,117,-0.0189076157443011,0.128548687466517
118,118,-0.0207278623644281,0.1285655246307303
119,119,-0.0256680456877245,0.1288601750044644
120,120,0.0163289388160488,0.130990076277456
121,121,0.031826358034005,0.131528865532284
122,122,0.0297529544473389,0.1323623051608459
123,123,0.0279726908252267,0.1326316997882599
124,124,0.0216661483810942,0.1327832342661802
125,125,0.0082729805141009,0.1334567208347151
126,126,-0.0013764549987604,0.1340291844179698
127,127,-0.0058972055308715,0.1343154162095971
128,128,-0.0106144781723318,0.1346184851654379
129,129,-0.0117566238281696,0.1346521594938646
130,130,-0.01353894425586,0.1350730885991989
131,131,-0.0194188900232607,0.135797086660374
132,132,-0.0219900866202866,0.1358812724814408
133,133,-0.0168857067590536,0.1360833184520013
134,134,-0.0082683309564384,0.1363948059899487
135,135,0.0179550182200381,0.1386004745019005
136,136,0.0174250189905957,0.1387688461440342
137,137,0.0195329757681693,0.1390382407714482
138,138,0.013054267034648,0.1395096813694226
139,139,-0.0039786951964331,0.1407219571927855
140,140,-0.007728060957564,0.1413533508507869
141,141,-0.0166662875135049,0.1414712110002806
142,142,-0.0125219009238098,0.1423467435393759
143,143,-0.0119912501299451,0.14264139391311
144,144,-0.010719068534127,0.1427255797341768
145,145,-0.0068864824195644,0.1429949743615908
146,146,0.0026594563949588,0.1435674379448455
147,147,0.0064227069365029,0.144224087349167
148,148,0.0073668102031261,0.1442745988418071
149,149,0.008593255148594,0.1452595729482894
150,150,0.0069411656072667,0.1453353401872496
151,151,0.0074358669454054,0.1458151993673307
152,152,-0.004373417972859,0.1467833363095997
153,153,-0.0001967646182796,0.1469685451159468
154,154,0.0026112391712996,0.147768310416082
155,155,0.0116547442544107,0.1484417969846169
156,156,-0.0003983830020662,0.1501928620628077
157,157,0.0030797993209213,0.1504959310186484
158,158,0.0022862455104027,0.1506306283323554
159,159,0.0027410789999049,0.1510094645271563
160,160,0.0005810954187736,0.151068394601903
161,161,-0.0062620515333423,0.1511609990050766
162,162,-0.0074300743615342,0.151337789229317
163,163,-0.0095451044201686,0.1515819281104109
164,164,-0.0012386522738558,0.1520449501262787
165,165,0.0006151521499124,0.1520954616189188
166,166,-0.0011835304443097,0.1521207173652388
167,167,0.0018257778144572,0.1524322049031863
168,168,0.0032373667186653,0.152465879231613
169,169,0.0036662518939944,0.1526174137095334
170,170,-0.0080240827395484,0.1539054567718564
171,171,-0.0123621958584182,0.1541075027424168
172,172,-0.0119718932427791,0.1545789433403913
173,173,-0.0196055253504816,0.1546547105793514
174,174,-0.0203618929429668,0.1547557335646317
175,175,-0.0051030666365925,0.1555975917753003
176,176,-0.0026166604312231,0.1558585678206076
177,177,-0.0026243050196757,0.1559259164774611
178,178,-0.0030068511212299,0.1559848465522079
179,179,0.0296484497954485,0.157298145360851
180,180,0.028029580002917,0.157323401107171
181,181,0.0337128473214392,0.15831679379576
182,182,0.0303044076860136,0.1584851654378938
183,183,0.0295875457886973,0.1586956299905609
184,184,0.0262239450458979,0.1589397688716548
185,185,0.0272727526712636,0.1589734432000816
186,186,0.0202613540813841,0.1595459067833363
187,187,0.0130336454601968,0.1597984642465368
188,188,0.0126377595655065,0.1598153014107502
189,189,0.0108488712592749,0.1600762774560575
190,190,-0.0179193192842255,0.1605898109645654
191,191,-0.0219137087917623,0.1606487410393122
192,192,-0.0257494904191261,0.160842368427766
193,193,-0.0228042891940417,0.161296971861527
194,194,-0.0239145217730016,0.1618020867879282
195,195,-0.0258368762511804,0.1620546442511288
196,196,-0.0258728989305408,0.1621725044006224
197,197,-0.0271718027043901,0.1622735273859026
198,198,-0.0225134592322146,0.1624082246996096
199,199,-0.0038137978000801,0.163418454552412
200,200,-0.0058758820225401,0.1634605474629454
201,201,0.000839098897314,0.1639067323145998
202,202,0.0040167054416192,0.1640751039567335
203,203,0.0021277943616242,0.1642013826883338
204,204,0.0022896823251932,0.1642603127630806
205,205,0.0008671883178492,0.1643360800020408
206,206,0.0067197740841663,0.1645633817189213
207,207,0.0044169579275819,0.1646223117936682
208,208,0.0066981849430989,0.1652031939590295
209,209,0.0205917639396058,0.1660366335875915
210,210,0.0178532790042177,0.1660618893339115
211,211,0.0222328563798335,0.166398632618179
212,212,0.0261902813893218,0.1666259343350595
213,213,0.0314093868492746,0.1667690502308732
214,214,0.0120690590848303,0.1676361641878619
215,215,0.0098232793841246,0.1677371871731421
216,216,0.0071188665957551,0.1677708615015689
217,217,-0.0027439490650108,0.1689242072501849
218,218,-0.0041923841147808,0.1689410444143983
219,219,-0.0018536625172244,0.1692104390418122
220,220,-0.0094042408381656,0.1701701574019745
221,221,-0.0187268783136289,0.170801551059976
222,222,-0.0215874816557581,0.170961504120003
223,223,-0.02549868575531,0.1717865251664583
224,224,-0.0247081313185063,0.1718033623306716
225,225,-0.0243374084192421,0.1718538738233118
226,226,-0.0241843985347498,0.1719969897191254
227,227,-0.0173701738259628,0.1727462435266205
228,228,-0.0019355032111027,0.173512334498329
229,229,0.0115759492646215,0.1741353095742238
230,230,0.0074370880419432,0.1741942396489706
231,231,0.0046617756169005,0.1746740988290517
232,232,0.010738299868335,0.1752802367407331
233,233,0.0106160550212855,0.1754822827112936
234,234,-0.0060622779834835,0.177056557565244
235,235,-0.0049433780796174,0.1774185565958315
236,236,0.0072018164423556,0.1788412969718615
237,237,0.0087631396566682,0.1788665527181815
238,238,0.0092516014876716,0.1789759942855684
239,239,0.010617574362371,0.1790265057782086
240,240,0.0073138131833064,0.1792790632414092
241,241,0.0076478060575521,0.1795316207046098
242,242,0.0120152820593944,0.179767341003597
243,243,0.0060312891380671,0.1799862241383708
244,244,0.0086977272945011,0.1802892930942115
245,245,0.012404328306109,0.1805502691395188
246,246,0.0068721729229224,0.1809796168269598
247,247,0.0019929855725562,0.1815773361565346
248,248,-0.0055316734548896,0.1817625449628817
249,249,-0.0066935768178714,0.1818214750376285
250,250,-0.006619579506679,0.1821918926503227
251,251,-0.0067550819494957,0.1823855200387764
252,252,-0.011288818314059,0.1830758437715247
253,253,-0.0189536584159384,0.1835557029516059
254,254,-0.0066496721226214,0.1840187249674736
255,255,-0.0081788629260761,0.1842628638485675
256,256,-0.0047655194425624,0.1843554682517411
257,257,0.0014273928394339,0.1849700247455292
258,258,0.0051559577142702,0.1851383963876629
259,259,0.0127394773680377,0.1857108599709176
260,260,0.0094260785357473,0.186316997882599
261,261,0.0063353015025651,0.1866874154952932
262,262,0.01144090053049,0.1868389499732136
263,263,0.0083630142485101,0.1871588560932676
264,264,-0.0017632239825024,0.1876218781091354
265,265,-0.0075824501789314,0.1878912727365493
266,266,-0.0261512250972735,0.1883879690808438
267,267,-0.0249663299187726,0.1890109441567386
268,268,-0.0263858258660116,0.1891961529630857
269,269,-0.0120599951783781,0.1896844307252735
270,270,0.0005116749220719,0.1900127554274343
271,271,0.0079950393486752,0.1904084287864486
272,272,0.0096637749509019,0.1904926146075155
273,273,0.0096609929117782,0.1905262889359422
274,274,0.0162503260767863,0.1906946605780759
275,275,0.0198575202968892,0.190879869384423
276,276,0.0333005697714233,0.1917469833414117
277,277,0.0216645021847226,0.1921847496109594
278,278,0.0064311526723399,0.1928750733437077
279,279,0.0080811963061964,0.1929003290900278
280,280,0.0005090486036402,0.1930855378963749
281,281,-0.0097012557299561,0.1934138625985356
282,282,-0.0215791172753157,0.1936411643154161
283,283,-0.0278813813669494,0.1943062323018444
284,284,-0.0296714588015219,0.1943651623765912
285,285,-0.0269225390479637,0.1944325110334447
286,286,-0.0265544656299774,0.194558789765045
287,287,-0.0236986713324789,0.1948618587208857
288,288,-0.023657440096437,0.1948955330493124
289,289,-0.0241629824173621,0.1950302303630194
290,290,-0.0268494432580011,0.1951312533482996
291,291,-0.0125627077062233,0.1958636699915814
292,292,-0.0060201129643765,0.195981530141075
293,293,-0.0024216308141514,0.196436133574836
294,294,-0.0025473110572755,0.1965203193959029
295,295,-0.0018756148666056,0.1966129237990764
296,296,0.0025444497823776,0.1968907370085971
297,297,0.0019153306750249,0.1968991555907038
298,298,0.0121806559329376,0.1977410138013724
299,299,0.0260989106883527,0.1983134773846271
300,300,0.0291614126684917,0.1984313375341207
301,301,0.0276262045434428,0.1984650118625475
302,302,0.0246043331843161,0.1986502206688946
303,303,0.0257352182244213,0.1986586392510012
304,304,0.0246744570171572,0.1987596622362815
305,305,0.0257339339421021,0.1988017551468149
306,306,0.0329071733174426,0.1991721727595091
307,307,0.0332333156238538,0.1992479399984693
308,308,0.0295835869787051,0.1993742187300696
309,309,0.0085278966014227,0.2001992397765248
310,310,-0.010075600273022,0.2008474705987397
311,311,-0.0140012726877959,0.2012010510472205
312,312,-0.0183034240097622,0.2021523508252761
313,313,-0.0179361013837513,0.2027921630653842
314,314,-0.0259414817109231,0.2034909053802392
315,315,-0.0124484563191416,0.2049557386668027
316,316,-0.0119617562503102,0.2050062501594428
317,317,-0.0043162645972619,0.2052503890405367
318,318,-0.0038502137095147,0.2053009005331768
319,319,-0.0041594263776388,0.2054103421005637
320,320,0.0105048898903092,0.2057639225490445
321,321,0.0118011230921017,0.2060501543406719
322,322,0.0073445522513943,0.2064121533712594
323,323,0.0004853468700118,0.2067236409092068
324,324,0.0029704035297388,0.2068499196408071
325,325,0.0038995377669566,0.206934105461874
326,326,0.0091342390045043,0.2072035000892879
327,327,0.0050056616608242,0.2075991734483022
328,328,2.08699357619823e-05,0.2077591265083292
329,329,0.0032911000368791,0.208222148524197
330,330,0.0032899986767628,0.2085252174800377
331,331,-0.0024964924668782,0.2095354473328401
332,332,-0.0040284414778755,0.209804841960254
333,333,-0.0094782839772204,0.210048980841348
334,334,-0.0130592710408919,0.2104025612898288
335,335,-0.0127729466158135,0.2105709329319625
336,336,-0.0137727380570517,0.2109666062909768
337,337,-0.0126941437794364,0.2111686522615372
338,338,-0.0063067919822379,0.2123135794280466
339,339,-0.0067970082308355,0.212650322712314
340,340,-0.0075802011235647,0.2128860430113012
341,341,-0.0065598714108594,0.2129533916681547
342,342,0.0003951815342165,0.2134332508482359
343,343,-0.0027342834483412,0.2137279012219699
344,344,-0.0004366745241491,0.2139720401030638
345,345,-0.0003346892045803,0.2141993418199443
346,346,0.0023080921942784,0.2143761320441847
347,347,0.0184052169487549,0.2153105946580269
348,348,0.0191250071140498,0.2153274318222403
349,349,0.0240458796676629,0.2156810122707211
350,350,0.0372255883218513,0.2163881731676828
351,351,0.0356044082623669,0.2167754279445904
352,352,0.0302602394711008,0.2168848695119773
353,353,0.030402936891694,0.2170953340646444
354,354,0.0237439216142005,0.2172637057067782
355,355,0.0169923537869285,0.2173984030204852
356,356,0.0048779036209373,0.2177267277226459
357,357,-0.0017666994570592,0.2181224010816602
358,358,-0.0094003045835797,0.2188884920533687
359,359,-0.0219580298965165,0.2196798387713972
360,360,-0.0218876589700582,0.219898721906171
361,361,-0.0282467222931272,0.2201512793693716
362,362,-0.0273943394824766,0.2202523023546518
363,363,-0.0265680493292731,0.220302813847292
364,364,-0.0224771527741566,0.2207826730273731
365,365,-0.018451964710122,0.2209510446695068
366,366,-0.0100032405714891,0.2212625322074542
367,367,-0.0090075756599998,0.2213803923569478
368,368,-0.0087485712688763,0.2214309038495879
369,369,0.0047353927960944,0.2217423913875353
370,370,0.0011166135945732,0.2218349957907089
371,371,0.0007891874583479,0.2219949488507359
372,372,0.0066878359275345,0.2226515982550575
373,373,0.0124060440705721,0.2231146202709252
374,374,0.0096820155702624,0.2234766193015127
375,375,0.0098714460534296,0.2236702466899665
376,376,0.0112704297353982,0.2237039210183933
377,377,0.0191423409864063,0.2240743386310875
378,378,0.0228197174204235,0.224571034975382
379,379,0.0184284122419814,0.2249161968417561
380,380,0.0209414320653211,0.2252613587081302
381,381,0.0093294040336044,0.2259264266945585
382,382,0.0090508972520658,0.226019031097732
383,383,0.0072222617490314,0.2260611240082654
384,384,-0.0172964987349788,0.2274922829664021
385,385,-0.0141931256086454,0.2276185616980024
386,386,-0.0119288684908328,0.2278206076685629
387,387,-0.013442060622808,0.2280815837138702
388,388,-0.0088719995777636,0.2284014898339243
389,389,-0.0056166552567311,0.2287634888645118
390,390,-0.000717728044613,0.2288981861782188
391,391,-0.0023499607866939,0.2292180922982729
392,392,-0.0032510445129633,0.2293612081940865
393,393,-0.0035547225771769,0.2294117196867266
394,394,-0.0024973274067135,0.2299589275236613
395,395,-0.0095197052425891,0.2301946478226485
396,396,-0.0122116356373029,0.2302704150616087
397,397,-0.0138113467872318,0.2305398096890226
398,398,-0.0164143514652867,0.2307250184953697
399,399,-0.016328081782454,0.2307418556595831
400,400,-0.0138555901130427,0.2310870175259572
401,401,-0.0156807920786262,0.2313732493175846
402,402,-0.0105838043060609,0.2316931554376387
403,403,-0.0078659590908566,0.2318194341692389
404,404,-0.0016125364609035,0.2322066889461465
405,405,0.006408136609998,0.2327791525294012
406,406,0.0007478623986535,0.2329391055894282
407,407,0.0099436329229746,0.2334694762621495
408,408,0.0127738975912574,0.2334947320084695
409,409,0.0111794079027131,0.2336631036506033
410,410,0.0144244369879693,0.2340756141738309
411,411,0.0157182821762093,0.2343871017117783
412,412,0.0162810812733152,0.2346817520855123
413,413,0.0176923872268149,0.2348669608918594
414,414,0.0075339130245711,0.235414168728794
415,415,0.0069038012041013,0.2355825403709278
416,416,0.0061258257682504,0.2360455623867955
417,417,0.0037636264528286,0.2363991428352763
418,418,0.004579038855593,0.2367779790300772
419,419,0.0046377690201325,0.2367863976121839
420,420,0.0023363604950214,0.2373925355238653
421,421,-0.0028700519892547,0.2381586264955738
422,422,-0.0052588803150016,0.2383017423913875
423,423,-0.0180370012727092,0.2388657873925355
424,424,-0.0231479539929178,0.2394466695578968
