,Time,Residuals,u
0,0,-0.0410349074941589,0.09
1,1,-0.0242736590985092,0.0903704176126942
2,2,-0.0095105582339719,0.0906650679864282
3,3,-0.0274415486022221,0.0914648332865634
4,4,-0.0495981166238246,0.09287073649838
5,5,-0.0472492126263284,0.0929128294089134
6,6,-0.0377899475646543,0.093274828439501
7,7,-0.0357806529556662,0.0932832470216076
8,8,-0.0270099275136823,0.0933926885889946
9,9,-0.0260109030840477,0.0934011071711013
10,10,-0.0236608891265371,0.0934768744100614
11,11,-0.0229198272000706,0.093569478813235
12,12,0.0003674067570737,0.0940493379933161
13,13,0.0330544429399748,0.0943355697849435
14,14,0.0281252518684254,0.0944365927702237
15,15,0.03136293509139,0.0948238475471313
16,16,0.0361385299846302,0.0948911962039847
17,17,0.0422145717465961,0.0949501262787315
18,18,0.0591259925733732,0.0951184979208653
19,19,0.0583348398161852,0.0952952881451057
20,20,0.0516798705862432,0.0953963111303859
21,21,0.0484019305603621,0.0958088216536136
22,22,0.0591450844734713,0.0961118906094543
23,23,0.064661405923869,0.0961792392663078
24,24,0.0506890284694716,0.0966254241179621
25,25,0.0380153967338657,0.0967517028495624
26,26,0.0167110084986957,0.0969453302380162
27,27,0.0141918896133349,0.0972568177759636
28,28,0.0068059667498801,0.0974420265823107
29,29,0.0004659780472273,0.0974925380749508
30,30,-0.0048975971094212,0.0975598867318043
31,31,-0.0518974352521012,0.0992015102426082
32,32,-0.0415301839748461,0.0996056021837291
33,33,-0.0383733672741389,0.1000517870353835
34,34,0.0091960149418614,0.1007673665144519
35,35,0.0284747209423652,0.1015250389040536
36,36,0.0213895305470648,0.1018281078598943
37,37,0.0228990511635408,0.1018449450241077
38,38,0.0091948225974929,0.1026194545779229
39,39,-0.0046448017238975,0.1027541518916298
40,40,0.0025995105663403,0.1028635934590168
41,41,-0.0131377846730227,0.1038569861476058
42,42,0.0078620433230417,0.10425265950662
43,43,0.010819469630064,0.1042947524171535
44,44,0.0077646596238773,0.1045388912982474
45,45,-0.0027505021653705,0.1046483328656343
46,46,-0.0177797701244577,0.1048251230898747
47,47,-0.0230963308683336,0.1050440062246485
48,48,-0.0223093407274292,0.1051787035383555
49,49,-0.0259557573230751,0.106104747570091
50,50,-0.0291385773366994,0.1061384218985178
51,51,-0.0242261131256877,0.1065761881680655
52,52,-0.0298359127773091,0.1068287456312661
53,53,-0.0261485922487328,0.1069886986912931
54,54,-0.0192356574694278,0.1070560473481466
55,55,-0.0257113685736259,0.1073170233934539
56,56,-0.0198933888015336,0.1075695808566545
57,57,-0.0114635941162374,0.1081252072756958
58,58,-0.023393479321308,0.1084703691420699
59,59,-0.017588917348334,0.1086387407842036
60,60,-0.0148651053881697,0.1087313451873772
61,61,0.0167975065306697,0.1098594351896732
62,62,0.0043461767171255,0.1104150616087145
63,63,-0.0224582639238342,0.1110127809382892
64,64,-0.0151143935969418,0.11134110564045
65,65,-0.0202449877237217,0.1115684073573305
66,66,-0.0209681540065071,0.1116105002678639
67,67,-0.0247589208412433,0.1116694303426107
68,68,-0.0029828960105721,0.1130332406438939
69,69,0.0070087743242549,0.1132521237786678
70,70,0.0464307541855079,0.114051889078803
71,71,0.0471268755851382,0.1140855634072297
